,frame,pred_x,pred_y
0,1,1106,588
1,2,1180,617
2,3,990,725
3,4,1056,632
4,5,911,628
5,6,970,625
6,7,999,657
7,8,947,573
8,9,1050,536
9,10,869,455
10,11,917,718
11,12,768,638
12,13,904,826
13,14,851,789
14,15,901,548
15,16,864,540
16,17,720,446
17,18,746,455
18,19,795,530
19,20,769,585
20,21,714,712
21,22,745,738
22,23,765,695
23,24,779,484
24,25,521,407
25,26,486,365
26,27,468,370
27,28,487,346
28,29,676,474
29,30,525,369
30,31,575,547
31,32,642,455
32,33,602,597
33,34,565,533
34,35,651,473
35,36,714,484
36,37,658,784
37,38,460,845
38,39,496,641
39,40,462,596
40,41,657,483
41,42,549,300
42,43,864,300
43,44,784,340
44,45,826,402
45,46,920,404
46,47,988,458
47,48,1186,483
48,49,1068,445
49,50,753,533
50,51,987,447
51,52,1132,398
52,53,1028,324
53,54,887,426
54,55,983,348
55,56,1065,388
56,57,894,430
57,58,913,522
58,59,864,503
59,60,1031,485
60,61,945,579
61,62,1017,561
62,63,926,573
63,64,967,572
64,65,958,594
65,66,810,620
66,67,847,590
67,68,821,580
68,69,701,618
69,70,677,551
70,71,706,517
71,72,541,410
72,73,657,471
73,74,791,494
74,75,841,497
75,76,790,456
76,77,810,652
77,78,688,493
78,79,695,489
79,80,606,424
80,81,576,446
81,82,627,387
82,83,648,361
83,84,731,559
84,85,733,636
85,86,790,675
86,87,754,648
87,88,739,614
88,89,755,683
89,90,704,650
90,91,634,660
91,92,672,638
92,93,704,684
93,94,709,686
94,95,820,699
95,96,836,725
96,97,758,705
97,98,907,778
98,99,881,752
99,100,845,793
100,101,766,675
101,102,712,636
102,103,778,667
103,104,740,506
104,105,826,489
105,106,637,471
106,107,748,514
107,108,777,505
108,109,689,526
109,110,679,451
110,111,669,456
111,112,757,500
112,113,709,515
113,114,672,545
114,115,689,428
115,116,629,505
116,117,599,489
117,118,570,512
118,119,745,604
119,120,749,560
120,121,610,464
121,122,713,467
122,123,644,450
123,124,689,444
124,125,668,460
125,126,811,496
126,127,769,489
127,128,753,434
128,129,782,435
129,130,766,414
130,131,637,459
131,132,670,485
132,133,645,484
133,134,652,481
134,135,586,471
135,136,571,455
136,137,619,432
137,138,662,431
138,139,669,439
139,140,712,484
140,141,790,511
141,142,737,449
142,143,731,500
143,144,768,446
144,145,681,413
145,146,587,381
146,147,585,336
147,148,521,346
148,149,425,336
149,150,422,411
150,151,388,450
151,152,429,492
152,153,465,444
153,154,533,509
154,155,420,486
155,156,467,415
156,157,398,458
157,158,316,391
158,159,342,438
159,160,315,488
160,161,261,470
161,162,322,478
162,163,360,441
163,164,366,437
164,165,380,536
165,166,370,560
166,167,402,556
167,168,364,578
168,169,253,598
169,170,242,602
170,171,310,609
171,172,370,521
172,173,482,514
173,174,610,603
174,175,567,494
175,176,644,572
176,177,712,586
177,178,662,506
178,179,949,568
179,180,921,524
180,181,951,494
181,182,968,561
182,183,974,604
183,184,961,598
184,185,1006,589
185,186,939,592
186,187,917,626
187,188,872,617
188,189,919,626
189,190,940,592
190,191,963,688
191,192,955,667
192,193,943,679
193,194,928,673
194,195,876,559
195,196,867,586
196,197,936,594
197,198,911,628
198,199,871,588
199,200,837,588
200,201,867,683
201,202,926,779
202,203,896,736
203,204,935,704
204,205,952,551
205,206,890,481
206,207,802,357
207,208,825,306
208,209,764,308
209,210,719,331
210,211,628,255
211,212,607,185
212,213,743,223
213,214,774,220
214,215,683,157
215,216,712,74
216,217,906,183
217,218,880,174
218,219,1005,224
219,220,895,211
220,221,779,189
221,222,843,159
222,223,804,163
223,224,807,153
224,225,811,162
225,226,814,157
226,227,838,87
227,228,880,75
228,229,854,153
229,230,884,156
230,231,833,99
231,232,828,137
232,233,951,88
233,234,812,71
234,235,723,162
235,236,665,219
236,237,752,236
237,238,785,277
238,239,882,264
239,240,842,329
240,241,810,438
241,242,807,472
242,243,897,526
243,244,897,430
244,245,876,350
245,246,864,360
246,247,806,399
247,248,815,483
248,249,852,356
249,250,990,396
250,251,960,395
251,252,956,343
252,253,812,400
253,254,787,402
254,255,818,437
255,256,796,403
256,257,866,393
257,258,859,410
258,259,888,430
259,260,790,445
260,261,819,426
261,262,833,454
262,263,722,363
263,264,788,317
264,265,819,326
265,266,890,273
266,267,952,294
267,268,1054,295
268,269,990,150
269,270,1004,156
270,271,1049,183
271,272,991,168
272,273,981,136
273,274,990,186
274,275,1054,139
275,276,1025,143
276,277,933,156
277,278,1017,140
278,279,966,169
279,280,961,142
280,281,958,89
281,282,991,89
282,283,990,133
283,284,1070,137
284,285,1025,162
285,286,1022,146
286,287,1067,82
287,288,1040,63
288,289,1025,76
289,290,925,122
290,291,803,157
291,292,765,226
292,293,725,263
293,294,766,307
294,295,795,285
295,296,796,294
296,297,792,269
297,298,730,247
298,299,708,338
299,300,764,341
300,301,779,369
301,302,769,389
302,303,815,369
303,304,757,442
304,305,839,476
305,306,838,381
306,307,812,403
307,308,773,329
308,309,778,374
309,310,796,373
310,311,830,387
311,312,804,418
312,313,683,402
313,314,662,401
314,315,730,369
315,316,721,330
316,317,807,409
317,318,829,420
318,319,899,487
319,320,832,476
320,321,889,485
321,322,838,485
322,323,886,500
323,324,926,513
324,325,885,483
325,326,838,465
326,327,741,404
327,328,789,421
328,329,784,445
329,330,787,419
330,331,779,422
331,332,727,428
332,333,712,441
333,334,753,470
334,335,755,466
335,336,696,507
336,337,435,557
337,338,469,574
338,339,369,578
339,340,453,477
340,341,444,581
341,342,470,637
342,343,422,651
343,344,431,657
344,345,450,602
345,346,396,647
346,347,330,601
347,348,411,624
348,349,240,648
349,350,256,661
350,351,249,604
351,352,218,595
352,353,333,572
353,354,335,621
354,355,230,680
355,356,235,691
356,357,301,751
357,358,365,686
358,359,285,740
359,360,346,791
360,361,610,821
361,362,598,750
362,363,745,801
363,364,675,718
364,365,630,700
365,366,702,718
366,367,661,556
367,368,682,582
368,369,719,642
369,370,773,568
370,371,778,568
371,372,850,538
372,373,958,644
373,374,973,646
374,375,932,594
375,376,903,615
376,377,951,602
377,378,913,564
378,379,913,581
379,380,903,558
380,381,916,583
381,382,893,594
382,383,919,626
383,384,913,539
384,385,861,550
385,386,858,520
386,387,901,541
387,388,922,511
388,389,815,462
389,390,854,525
390,391,890,520
391,392,892,490
392,393,932,562
393,394,900,562
394,395,863,533
395,396,897,507
396,397,869,561
397,398,829,555
398,399,875,524
399,400,902,564
400,401,932,583
401,402,919,588
402,403,859,546
403,404,888,623
404,405,916,566
405,406,916,583
406,407,1031,627
407,408,965,542
408,409,930,682
409,410,946,686
410,411,1049,716
411,412,1016,672
412,413,998,676
413,414,1126,662
414,415,1113,657
415,416,1156,669
416,417,1064,680
417,418,1044,678
418,419,1112,771
419,420,1160,793
420,421,1081,796
421,422,1075,815
422,423,1086,833
423,424,1119,868
424,425,1078,821
425,426,1177,878
426,427,1091,770
427,428,1190,806
428,429,1218,786
429,430,1151,803
430,431,1135,769
431,432,1118,783
432,433,1206,775
433,434,1144,649
434,435,1089,610
435,436,934,642
436,437,920,532
437,438,907,530
438,439,893,552
439,440,920,536
440,441,863,559
441,442,845,572
442,443,786,535
443,444,802,498
444,445,782,701
445,446,815,572
446,447,816,626
447,448,909,669
448,449,878,552
449,450,770,568
450,451,681,476
451,452,747,535
452,453,638,523
453,454,634,519
454,455,605,499
455,456,705,567
456,457,545,557
457,458,625,552
458,459,673,498
459,460,628,495
460,461,648,562
461,462,598,514
462,463,628,560
463,464,751,599
464,465,673,549
465,466,602,524
466,467,493,496
467,468,551,449
468,469,574,390
469,470,594,381
470,471,520,411
471,472,513,365
472,473,500,339
473,474,453,310
474,475,511,332
475,476,497,356
476,477,400,336
477,478,485,350
478,479,307,455
479,480,306,502
480,481,334,516
481,482,296,514
482,483,396,526
483,484,295,530
484,485,382,499
485,486,390,566
486,487,377,465
487,488,506,518
488,489,517,514
489,490,511,532
490,491,713,544
491,492,680,574
492,493,682,476
493,494,685,487
494,495,657,525
495,496,705,522
496,497,736,428
497,498,756,420
498,499,789,458
499,500,702,364
500,501,792,406
501,502,862,443
502,503,847,432
503,504,749,440
504,505,760,403
505,506,777,418
506,507,758,440
507,508,839,404
508,509,850,432
509,510,814,418
510,511,781,456
511,512,822,455
512,513,795,469
513,514,795,460
514,515,851,488
515,516,824,515
516,517,862,471
517,518,838,362
518,519,823,362
519,520,762,470
520,521,769,439
521,522,728,454
522,523,766,476
523,524,826,478
524,525,803,537
525,526,758,425
526,527,702,354
527,528,680,370
528,529,690,378
529,530,741,375
530,531,744,419
531,532,674,415
532,533,681,359
533,534,751,427
534,535,700,459
535,536,824,439
536,537,878,498
537,538,839,523
538,539,1063,545
539,540,1093,593
540,541,1119,542
541,542,1158,523
542,543,1211,540
543,544,1238,585
544,545,1215,583
545,546,1078,525
546,547,1087,533
547,548,1108,566
548,549,1105,513
549,550,1144,610
550,551,1110,634
551,552,1142,561
552,553,1144,466
553,554,1142,452
554,555,1139,507
555,556,1164,525
556,557,1058,498
557,558,1038,467
558,559,1121,489
559,560,1140,535
560,561,978,606
561,562,981,604
562,563,895,600
563,564,954,609
564,565,874,580
565,566,772,474
566,567,743,521
567,568,655,543
568,569,675,531
569,570,737,436
570,571,687,359
571,572,565,426
572,573,634,413
573,574,578,440
574,575,575,477
575,576,661,475
576,577,627,432
577,578,682,368
578,579,677,415
579,580,775,383
580,581,683,417
581,582,703,367
582,583,699,423
583,584,657,431
584,585,670,439
585,586,626,451
586,587,694,455
587,588,666,445
588,589,848,401
589,590,788,400
590,591,745,397
591,592,736,417
592,593,744,436
593,594,783,448
594,595,706,569
595,596,654,560
596,597,760,597
597,598,810,636
598,599,479,647
599,600,591,682
600,601,537,759
601,602,574,790
602,603,507,817
603,604,580,873
604,605,569,779
605,606,538,786
606,607,527,844
607,608,501,851
608,609,488,838
609,610,461,820
610,611,411,758
611,612,421,794
612,613,422,807
613,614,435,835
614,615,391,823
615,616,407,773
616,617,423,851
617,618,464,887
618,619,433,857
619,620,521,789
620,621,520,753
621,622,585,651
622,623,632,739
623,624,631,764
624,625,661,807
625,626,704,767
626,627,769,748
627,628,775,803
628,629,782,695
629,630,762,754
630,631,751,701
631,632,769,685
632,633,659,684
633,634,762,689
634,635,695,638
635,636,763,701
636,637,729,656
637,638,791,705
638,639,776,746
639,640,893,720
640,641,892,736
641,642,822,658
642,643,780,662
643,644,796,660
644,645,835,663
645,646,835,640
646,647,819,603
647,648,893,632
648,649,757,675
649,650,766,677
650,651,785,703
651,652,752,662
652,653,755,628
653,654,812,630
654,655,911,581
655,656,798,597
656,657,797,580
657,658,835,607
658,659,875,603
659,660,857,634
660,661,789,520
661,662,787,568
662,663,847,521
663,664,913,588
664,665,813,521
665,666,839,542
666,667,884,520
667,668,823,547
668,669,795,553
