,frame,pred_x,pred_y
0,1,582,434
1,2,575,392
2,3,612,356
3,4,622,369
4,5,592,406
5,6,565,331
6,7,593,366
7,8,622,321
8,9,665,272
9,10,638,216
10,11,614,249
11,12,598,318
12,13,661,351
13,14,740,367
14,15,722,324
15,16,762,317
16,17,768,396
17,18,741,360
18,19,659,422
19,20,609,328
20,21,522,226
21,22,457,276
22,23,380,453
23,24,510,566
24,25,770,628
25,26,838,572
26,27,915,585
27,28,832,433
28,29,328,755
29,30,617,772
30,31,723,596
31,32,704,676
32,33,776,640
33,34,751,438
34,35,877,642
35,36,489,783
36,37,55,395
37,38,196,279
38,39,322,182
39,40,318,120
40,41,303,136
41,42,304,96
42,43,268,133
43,44,463,124
44,45,544,102
45,46,549,121
46,47,647,104
47,48,716,126
48,49,841,39
49,50,877,35
50,51,872,148
51,52,848,52
52,53,792,69
53,54,765,80
54,55,832,148
55,56,776,166
56,57,762,133
57,58,775,93
58,59,758,73
59,60,762,77
60,61,1011,236
61,62,1039,279
62,63,1017,247
63,64,1025,264
64,65,1116,277
65,66,1037,198
66,67,1086,233
67,68,1125,213
68,69,1122,259
69,70,1129,288
70,71,1147,317
71,72,1155,292
72,73,1197,288
73,74,1120,310
74,75,1083,280
75,76,975,225
76,77,949,311
77,78,934,346
78,79,938,351
79,80,803,293
80,81,618,323
81,82,490,331
82,83,379,402
83,84,344,330
84,85,355,507
85,86,293,524
86,87,303,526
87,88,336,458
88,89,288,422
89,90,304,493
90,91,274,482
91,92,310,489
92,93,288,499
93,94,287,517
94,95,225,442
95,96,284,452
96,97,400,385
97,98,396,377
98,99,484,435
99,100,573,486
100,101,602,412
101,102,624,436
102,103,642,404
103,104,652,469
104,105,652,354
105,106,719,415
106,107,642,429
107,108,643,444
108,109,658,448
109,110,668,433
110,111,690,393
111,112,706,414
112,113,715,435
113,114,712,461
114,115,742,455
115,116,697,434
116,117,726,407
117,118,706,427
118,119,686,442
119,120,687,436
