,frame,pred_x,pred_y
0,1,770,422
1,2,668,562
2,3,645,630
3,4,639,888
4,5,666,650
5,6,894,754
6,7,885,817
7,8,883,573
8,9,916,724
9,10,765,830
10,11,681,572
11,12,670,638
12,13,837,719
13,14,745,744
14,15,829,721
15,16,793,679
16,17,708,726
17,18,664,696
18,19,551,527
19,20,666,684
20,21,738,458
21,22,483,524
22,23,474,388
23,24,400,412
24,25,875,533
25,26,836,415
26,27,971,438
27,28,865,449
28,29,770,422
29,30,753,337
30,31,822,457
31,32,852,449
32,33,815,466
33,34,579,508
34,35,523,396
35,36,639,398
36,37,546,507
37,38,684,426
38,39,597,389
39,40,724,304
40,41,652,244
41,42,750,554
42,43,820,446
43,44,882,541
44,45,920,621
45,46,882,592
46,47,850,465
47,48,559,488
48,49,446,661
49,50,494,657
50,51,650,718
51,52,938,573
52,53,1124,744
53,54,996,736
54,55,999,842
55,56,900,714
56,57,734,622
57,58,745,563
58,59,691,614
59,60,576,516
60,61,719,507
61,62,725,530
62,63,688,430
63,64,712,494
64,65,741,502
65,66,674,460
66,67,709,368
67,68,730,434
68,69,694,421
69,70,769,400
70,71,607,380
71,72,654,293
72,73,621,264
73,74,610,363
74,75,722,332
75,76,669,323
76,77,635,348
77,78,674,351
78,79,691,304
79,80,708,323
80,81,710,370
81,82,726,268
82,83,715,246
83,84,675,179
84,85,673,340
85,86,627,299
86,87,598,299
87,88,641,283
88,89,637,281
89,90,782,277
90,91,988,277
91,92,979,266
92,93,967,193
93,94,923,301
94,95,933,246
95,96,939,207
96,97,1015,512
97,98,969,485
98,99,951,444
99,100,1023,416
100,101,1015,397
101,102,1026,477
102,103,1082,481
103,104,1103,825
104,105,869,701
105,106,913,790
106,107,772,774
107,108,1021,914
108,109,749,891
109,110,751,772
110,111,721,544
111,112,759,493
112,113,735,525
113,114,821,485
114,115,779,428
115,116,785,441
116,117,815,483
117,118,846,482
118,119,828,502
119,120,784,441
120,121,886,575
