,frame,pred_x,pred_y
0,1,1119,796
1,2,859,944
2,3,565,856
3,4,534,915
4,5,586,894
5,6,688,973
6,7,735,881
7,8,798,875
8,9,764,760
9,10,686,836
10,11,689,805
11,12,519,615
12,13,895,822
13,14,732,690
14,15,761,518
15,16,663,634
16,17,698,773
17,18,770,801
18,19,763,768
19,20,771,778
20,21,817,781
21,22,757,834
22,23,747,720
23,24,770,786
24,25,997,1031
25,26,963,967
26,27,887,998
27,28,928,1000
28,29,857,894
29,30,815,959
30,31,802,974
31,32,863,1034
32,33,766,1021
33,34,740,986
34,35,828,935
35,36,846,907
36,37,824,872
37,38,835,962
38,39,757,893
39,40,777,834
40,41,747,897
41,42,744,932
42,43,833,939
43,44,795,928
44,45,840,977
45,46,815,997
46,47,764,912
47,48,724,886
48,49,893,970
49,50,806,1026
50,51,803,1088
51,52,868,1058
52,53,862,1019
53,54,857,1030
54,55,754,957
55,56,815,1006
56,57,766,809
57,58,886,941
58,59,861,858
59,60,794,917
60,61,850,896
61,62,921,838
62,63,808,812
63,64,807,810
64,65,877,766
65,66,772,834
66,67,818,783
67,68,848,743
68,69,870,768
69,70,804,819
70,71,804,856
71,72,796,776
72,73,684,774
73,74,615,823
74,75,750,777
75,76,746,791
76,77,727,789
77,78,749,818
78,79,696,838
79,80,745,824
80,81,837,865
81,82,759,836
82,83,722,886
83,84,643,856
84,85,576,796
85,86,620,764
86,87,532,797
87,88,516,840
88,89,593,817
89,90,806,845
90,91,764,844
91,92,777,859
92,93,850,915
93,94,861,946
94,95,763,901
95,96,753,878
96,97,864,950
97,98,824,939
98,99,863,944
99,100,852,963
100,101,810,925
101,102,749,914
102,103,807,883
103,104,819,899
104,105,856,934
105,106,848,900
106,107,885,939
107,108,851,865
108,109,739,921
109,110,716,892
110,111,762,910
111,112,823,952
112,113,737,917
113,114,792,846
114,115,739,864
115,116,772,786
116,117,874,774
117,118,843,729
118,119,851,642
119,120,1081,647
120,121,1000,627
121,122,1004,649
122,123,956,634
123,124,1056,619
124,125,1066,615
125,126,1037,606
126,127,1052,612
127,128,1013,697
128,129,1012,697
129,130,1072,645
130,131,1070,634
131,132,1120,597
132,133,1040,625
133,134,1025,644
134,135,1070,661
135,136,1073,710
136,137,1050,732
137,138,1002,647
138,139,987,672
139,140,1124,655
140,141,1126,713
141,142,1109,713
142,143,1035,615
143,144,1019,630
144,145,1064,588
145,146,1097,555
146,147,1074,558
147,148,1121,603
148,149,1106,645
149,150,1070,571
150,151,1087,584
151,152,1197,628
152,153,1109,606
153,154,1139,599
154,155,1102,597
155,156,1121,562
156,157,1134,516
157,158,1131,539
158,159,1116,570
159,160,1124,561
160,161,1124,570
161,162,1130,592
162,163,1159,599
163,164,1209,560
164,165,1148,610
165,166,1100,625
166,167,1141,671
167,168,1141,645
168,169,1161,586
169,170,1187,577
170,171,1137,603
171,172,1125,586
172,173,1144,601
173,174,1171,623
174,175,1179,673
175,176,1176,597
176,177,1270,583
177,178,1176,583
178,179,1173,599
179,180,1125,530
180,181,1143,421
181,182,1146,424
182,183,1119,411
183,184,1121,446
184,185,1173,492
185,186,1196,475
186,187,1196,459
187,188,1192,476
188,189,1165,467
189,190,1118,439
190,191,1047,446
191,192,1103,501
192,193,1080,486
193,194,1097,508
194,195,1109,559
195,196,1080,479
196,197,1077,516
197,198,1035,550
198,199,1025,584
199,200,1046,593
200,201,1071,599
201,202,1051,560
202,203,1092,577
203,204,1079,604
204,205,1030,569
205,206,1023,530
206,207,1029,578
207,208,1028,541
208,209,1068,571
209,210,1080,542
210,211,1081,540
211,212,1029,497
212,213,1056,496
213,214,867,525
214,215,703,567
215,216,618,617
216,217,608,631
217,218,627,639
218,219,600,688
219,220,657,676
220,221,605,666
221,222,581,653
222,223,571,589
223,224,492,540
224,225,551,597
225,226,562,557
226,227,453,559
227,228,509,550
228,229,590,549
229,230,608,544
230,231,568,545
231,232,563,553
232,233,561,559
233,234,616,457
234,235,526,568
235,236,582,543
236,237,485,548
237,238,526,523
238,239,490,504
239,240,583,666
240,241,546,589
241,242,491,610
242,243,505,606
243,244,480,558
244,245,440,557
245,246,401,587
246,247,503,596
247,248,443,610
248,249,450,614
249,250,491,684
250,251,491,668
251,252,500,596
252,253,529,631
253,254,515,662
254,255,481,608
255,256,571,660
256,257,602,585
257,258,573,569
258,259,561,575
259,260,579,585
260,261,467,565
261,262,504,604
262,263,516,600
263,264,556,513
264,265,596,587
265,266,584,559
266,267,667,555
267,268,694,538
268,269,669,535
269,270,713,521
270,271,713,503
271,272,639,550
272,273,589,549
273,274,484,554
274,275,534,489
275,276,548,551
276,277,556,511
277,278,516,510
278,279,501,502
279,280,540,497
280,281,540,429
281,282,606,464
282,283,520,538
283,284,525,526
284,285,526,509
285,286,479,524
286,287,497,544
287,288,487,526
288,289,495,514
289,290,484,586
290,291,520,572
291,292,592,530
292,293,584,567
293,294,557,553
294,295,604,522
295,296,557,523
296,297,589,481
297,298,622,497
298,299,540,545
299,300,537,513
300,301,628,509
301,302,640,469
302,303,547,456
303,304,688,520
304,305,622,511
305,306,628,562
306,307,495,564
307,308,449,573
308,309,421,567
309,310,377,591
310,311,367,597
311,312,332,674
312,313,227,671
313,314,213,697
314,315,208,745
315,316,206,701
316,317,281,619
317,318,307,712
318,319,245,721
319,320,176,743
320,321,152,688
321,322,181,661
322,323,171,736
323,324,164,754
324,325,187,813
325,326,167,807
326,327,140,816
327,328,139,849
328,329,134,814
329,330,108,770
330,331,79,759
331,332,120,752
332,333,88,752
333,334,1,845
334,335,-32,871
335,336,-25,917
336,337,-20,816
337,338,43,790
338,339,-10,775
339,340,30,804
340,341,-23,789
341,342,-49,827
342,343,-59,823
343,344,-125,782
344,345,-107,835
345,346,-56,816
346,347,-81,784
347,348,-73,744
348,349,-165,724
349,350,-127,724
350,351,-97,710
351,352,-100,742
352,353,-77,742
353,354,-150,706
354,355,-31,670
355,356,-16,721
356,357,9,739
357,358,52,786
358,359,39,757
359,360,29,797
360,361,2,750
361,362,27,770
362,363,-28,755
363,364,31,695
364,365,2,717
365,366,-20,755
366,367,32,743
367,368,50,754
368,369,98,754
369,370,112,728
370,371,125,763
371,372,156,802
372,373,-30,816
373,374,-6,788
374,375,-31,804
375,376,-103,801
376,377,-46,764
377,378,-10,775
378,379,-6,752
379,380,-2,766
380,381,18,772
381,382,-4,820
382,383,0,820
383,384,24,831
384,385,34,863
385,386,-9,872
386,387,-45,793
387,388,-28,818
388,389,-62,814
389,390,-2,836
390,391,1,815
391,392,34,847
392,393,-10,822
393,394,-13,813
394,395,-27,766
395,396,9,833
396,397,-88,823
397,398,-45,789
398,399,-14,802
399,400,0,761
400,401,-20,673
401,402,-12,627
402,403,60,649
403,404,47,679
404,405,-23,627
405,406,14,625
406,407,-34,546
407,408,18,534
408,409,-86,537
409,410,-74,490
410,411,-64,565
411,412,-51,505
412,413,-138,453
413,414,-89,457
414,415,-98,463
415,416,-148,455
416,417,-60,399
417,418,-84,472
418,419,-111,497
419,420,-39,442
420,421,-69,338
421,422,-66,353
422,423,-110,342
423,424,-95,444
424,425,-99,351
425,426,-36,402
426,427,-12,339
427,428,53,459
428,429,-16,430
429,430,19,400
430,431,-3,372
431,432,60,358
432,433,-34,467
433,434,-31,497
434,435,-23,491
435,436,-84,479
436,437,-87,406
437,438,-20,369
438,439,-41,381
439,440,41,354
440,441,1,333
441,442,-44,257
442,443,-74,253
443,444,-43,335
444,445,-112,403
445,446,-102,438
446,447,-46,333
447,448,-110,374
448,449,-108,355
449,450,-134,312
450,451,-87,366
451,452,-86,423
452,453,-160,401
453,454,-167,367
454,455,-91,302
455,456,-130,258
456,457,-102,360
457,458,-131,358
458,459,-153,378
459,460,-150,261
460,461,-91,335
461,462,-20,301
462,463,-74,211
463,464,-120,265
464,465,-69,287
465,466,-126,310
466,467,-206,237
467,468,-94,205
468,469,-26,258
469,470,-81,224
470,471,-37,227
471,472,-103,219
472,473,-63,187
473,474,-34,211
474,475,-111,214
475,476,-66,221
476,477,-49,263
477,478,-22,277
478,479,28,267
479,480,-67,397
480,481,111,436
481,482,112,428
482,483,74,450
483,484,47,524
484,485,44,527
485,486,-31,568
486,487,-8,508
487,488,-24,508
488,489,44,548
489,490,176,430
490,491,536,464
491,492,1304,543
492,493,1534,622
493,494,1573,534
494,495,1509,503
495,496,1465,371
496,497,1502,449
497,498,1438,411
498,499,1374,407
499,500,1328,376
500,501,1369,409
501,502,1475,392
502,503,1399,753
503,504,1055,878
504,505,904,1002
505,506,934,979
506,507,1117,931
507,508,1144,763
508,509,1250,680
509,510,1216,508
510,511,1368,437
511,512,1303,365
512,513,1449,285
513,514,1466,230
514,515,1503,234
515,516,1485,239
516,517,1529,189
517,518,1503,204
518,519,1506,119
519,520,1542,150
520,521,1524,146
521,522,1539,136
522,523,1613,181
523,524,1559,164
524,525,1508,135
525,526,1569,171
526,527,1586,155
527,528,1523,169
528,529,1585,152
529,530,1604,227
530,531,1549,133
531,532,1517,140
532,533,1521,155
533,534,1537,159
534,535,1539,171
535,536,1573,129
536,537,1537,132
537,538,1539,128
538,539,1571,148
539,540,1457,137
540,541,1416,15
541,542,1432,27
542,543,1386,93
543,544,1430,100
544,545,1408,148
545,546,1439,128
546,547,1503,115
547,548,1499,86
548,549,1453,141
549,550,1451,87
550,551,1432,105
551,552,1461,111
552,553,1525,118
553,554,1515,145
554,555,1555,167
555,556,1570,162
556,557,1599,113
557,558,1545,157
558,559,1524,128
559,560,1489,150
560,561,1490,117
561,562,1511,86
562,563,1499,142
563,564,1558,130
564,565,1542,112
565,566,1519,110
566,567,1507,82
567,568,1495,117
568,569,1509,116
569,570,1495,60
570,571,1526,98
571,572,1543,73
572,573,1561,84
573,574,1546,118
574,575,1512,98
575,576,1522,110
576,577,1551,126
577,578,1562,146
578,579,1560,200
579,580,1399,92
580,581,1292,25
581,582,1070,79
582,583,997,60
583,584,924,7
584,585,916,11
585,586,865,5
586,587,817,-69
587,588,748,-41
588,589,817,-82
589,590,782,-144
590,591,722,-12
591,592,735,-31
592,593,745,27
593,594,744,-18
594,595,742,-10
595,596,738,-14
596,597,741,17
597,598,715,-17
598,599,783,-10
599,600,732,-50
600,601,836,-52
601,602,778,-13
602,603,762,12
603,604,784,3
604,605,826,-16
605,606,706,54
606,607,781,-11
607,608,770,-4
608,609,742,-32
609,610,667,-71
610,611,658,-77
611,612,638,-83
612,613,700,-87
613,614,695,-100
614,615,673,-91
615,616,675,-90
616,617,618,-70
617,618,691,-82
618,619,709,-68
619,620,730,-100
620,621,738,-96
621,622,699,-81
622,623,670,-98
623,624,685,-128
624,625,728,-100
625,626,695,-96
626,627,720,-95
627,628,718,-88
628,629,743,-22
629,630,698,-114
630,631,662,-77
631,632,653,-88
632,633,651,-102
633,634,630,-91
634,635,597,-88
635,636,705,-85
636,637,693,-49
637,638,697,-7
638,639,632,-24
639,640,688,-45
640,641,686,-77
641,642,765,-67
642,643,773,-111
643,644,778,-41
644,645,709,-69
645,646,818,-90
646,647,804,-123
647,648,750,-76
648,649,811,-101
649,650,724,-146
650,651,736,-99
651,652,756,-75
652,653,747,-76
653,654,756,-90
654,655,785,-85
655,656,747,-75
656,657,828,-66
657,658,835,-67
658,659,820,-61
659,660,773,-93
660,661,758,-98
661,662,723,-114
662,663,733,-136
663,664,720,-123
664,665,744,-103
665,666,703,-87
666,667,700,-57
667,668,686,-40
668,669,659,-86
669,670,672,-25
670,671,744,-3
671,672,774,-18
672,673,774,-32
673,674,719,-51
674,675,732,-60
675,676,737,-111
676,677,729,-49
677,678,744,-12
678,679,1089,20
679,680,1295,125
680,681,1320,115
681,682,1437,208
682,683,1432,106
683,684,1438,211
684,685,1482,289
685,686,1478,312
686,687,1456,313
687,688,1477,348
688,689,1460,351
689,690,1490,339
690,691,1475,343
691,692,1455,312
692,693,1547,396
693,694,1475,358
694,695,1466,361
695,696,1421,286
696,697,1489,439
697,698,1436,446
698,699,1450,434
699,700,1480,471
700,701,1485,462
701,702,1451,421
702,703,1437,485
703,704,1505,452
704,705,1425,417
705,706,1450,431
706,707,1418,357
707,708,1431,427
708,709,1585,447
709,710,1529,469
710,711,1525,466
711,712,1570,443
712,713,1585,453
713,714,1527,487
714,715,1583,418
715,716,1594,485
716,717,1537,442
717,718,1487,445
718,719,1450,433
719,720,1555,454
720,721,1546,475
721,722,1496,439
722,723,1500,474
723,724,1495,506
724,725,1494,508
725,726,1442,522
726,727,1512,560
727,728,1472,563
728,729,1546,493
729,730,1608,473
730,731,1575,456
731,732,1546,415
732,733,1571,474
733,734,1594,422
734,735,1595,460
735,736,1634,502
736,737,1616,435
737,738,1636,483
738,739,1674,540
739,740,1675,522
740,741,1658,512
741,742,1672,511
742,743,1646,475
743,744,1670,476
744,745,1592,533
745,746,1522,515
746,747,1577,495
747,748,1535,529
748,749,1591,541
749,750,1631,522
750,751,1599,502
751,752,1592,528
752,753,1620,539
753,754,1638,509
754,755,1598,503
755,756,1662,416
756,757,1695,521
757,758,1684,495
758,759,1636,489
759,760,1634,480
760,761,1558,468
761,762,1516,528
762,763,1464,596
763,764,1532,605
764,765,1439,565
765,766,1494,598
766,767,1495,584
767,768,1467,493
768,769,1499,492
769,770,1543,520
770,771,1540,535
771,772,1576,531
772,773,1567,469
773,774,1583,458
774,775,1528,460
775,776,1544,478
776,777,1352,393
777,778,557,199
778,779,83,87
779,780,-294,-218
780,781,-345,-107
781,782,-298,-155
782,783,-276,-214
783,784,-139,-147
784,785,-108,-180
785,786,-94,-123
786,787,-96,-84
787,788,-70,-56
788,789,-101,-118
789,790,-69,-162
790,791,-109,-182
791,792,-30,453
792,793,486,381
793,794,537,734
794,795,509,604
795,796,472,688
796,797,306,646
797,798,-47,827
798,799,-255,737
799,800,-232,412
800,801,-150,360
801,802,-121,311
802,803,-125,226
803,804,-119,206
804,805,-235,149
805,806,-314,129
806,807,-307,146
807,808,-328,49
808,809,-238,81
809,810,-239,30
810,811,-273,26
811,812,-223,40
812,813,-237,-8
813,814,-215,-41
814,815,-221,2
815,816,-176,10
816,817,-276,-107
817,818,-182,-101
818,819,-195,-144
819,820,-269,-176
820,821,-289,-135
821,822,-239,-170
822,823,-219,-186
