,frame,pred_x,pred_y
0,1,709,278
1,2,744,298
2,3,710,425
3,4,691,393
4,5,724,426
5,6,733,500
6,7,681,600
7,8,756,606
8,9,875,617
9,10,835,675
10,11,933,694
11,12,804,831
12,13,579,742
13,14,819,796
14,15,947,872
15,16,760,622
16,17,497,899
17,18,687,868
18,19,879,770
19,20,1049,759
20,21,1134,761
21,22,952,712
22,23,910,820
23,24,936,692
24,25,976,743
25,26,953,634
26,27,997,646
27,28,1034,734
28,29,1074,642
29,30,1074,687
30,31,1053,638
31,32,1109,647
32,33,1118,679
33,34,1074,612
34,35,1088,689
35,36,1031,610
36,37,1111,670
37,38,1129,696
38,39,1208,649
39,40,1184,775
40,41,1202,650
41,42,1078,619
42,43,1071,621
43,44,1175,716
44,45,1169,660
45,46,1199,572
46,47,1163,610
47,48,1290,599
48,49,1293,621
49,50,1319,569
50,51,1243,547
51,52,1304,692
52,53,1328,728
53,54,1315,718
54,55,1327,755
55,56,1285,683
56,57,1242,661
57,58,1288,666
58,59,1323,569
59,60,1259,612
60,61,1376,535
61,62,1255,493
62,63,1211,522
63,64,1240,526
64,65,1234,524
65,66,1216,540
66,67,1247,530
67,68,1214,540
68,69,1251,560
69,70,1261,555
70,71,1230,574
71,72,1239,481
72,73,1223,437
73,74,1213,470
74,75,1176,472
75,76,1142,473
76,77,1032,371
77,78,980,473
78,79,1030,515
79,80,982,563
80,81,837,544
81,82,890,537
82,83,727,469
83,84,748,470
84,85,773,591
85,86,754,552
86,87,719,542
87,88,763,577
88,89,758,610
89,90,812,753
90,91,875,648
91,92,812,541
92,93,861,675
93,94,891,762
94,95,932,840
95,96,872,852
96,97,1058,712
97,98,1077,687
98,99,1060,602
99,100,1124,625
100,101,1079,676
101,102,980,598
102,103,962,568
103,104,939,519
104,105,913,583
105,106,1023,578
106,107,1014,640
107,108,968,542
108,109,939,653
109,110,1044,722
110,111,887,693
111,112,980,931
112,113,1007,963
113,114,974,977
114,115,1038,851
115,116,1008,963
116,117,964,855
117,118,909,784
118,119,741,696
119,120,777,550
