,frame,pred_x,pred_y
0,1,-3737,2202
1,2,-3673,2146
2,3,-3606,2077
3,4,-3563,2047
4,5,-3505,2017
5,6,-3460,1995
6,7,-3436,1995
7,8,-3418,1981
8,9,-3409,1980
9,10,-3398,1950
10,11,-3402,1953
11,12,-3386,1929
12,13,-3363,1895
13,14,-3345,1867
14,15,-3342,1854
15,16,-3340,1848
16,17,-3345,1841
17,18,-3369,1861
18,19,-3396,1904
19,20,-3417,1938
20,21,-3409,1933
21,22,-3413,1946
22,23,-3420,1966
23,24,-3448,2007
24,25,-3446,2024
25,26,-3434,2024
26,27,-3432,2034
27,28,-3428,2035
28,29,-3467,2080
29,30,-3516,2136
30,31,-3561,2183
31,32,-3582,2204
32,33,-3610,2230
33,34,-3633,2249
34,35,-3662,2271
35,36,-3679,2281
36,37,-3681,2281
37,38,-3688,2285
38,39,-3693,2288
39,40,-3691,2289
40,41,-3679,2284
41,42,-3604,2240
42,43,-3541,2192
43,44,-3525,2167
44,45,-3505,2138
45,46,-3484,2113
46,47,-3466,2096
47,48,-3449,2081
48,49,-3444,2079
49,50,-3437,2076
50,51,-3453,2094
51,52,-3456,2100
52,53,-3456,2106
53,54,-3452,2108
54,55,-3446,2100
55,56,-3449,2096
56,57,-3459,2100
57,58,-3468,2100
58,59,-3484,2117
59,60,-3507,2139
60,61,-3493,2117
61,62,-3471,2098
62,63,-3446,2071
63,64,-3427,2048
64,65,-3417,2032
65,66,-3414,2020
66,67,-3431,2028
67,68,-3438,2028
68,69,-3433,2019
69,70,-3437,2017
70,71,-3474,2024
71,72,-3466,1912
72,73,-3620,2150
73,74,-3661,2196
74,75,-3680,2213
75,76,-3662,2183
76,77,-3642,2140
77,78,-3629,2113
78,79,-3620,2098
79,80,-3609,2092
80,81,-3605,2097
81,82,-3618,2130
82,83,-3622,2140
83,84,-3651,2179
84,85,-3667,2209
85,86,-3673,2227
86,87,-3671,2230
87,88,-3676,2236
88,89,-3661,2230
89,90,-3651,2225
90,91,-3662,2239
91,92,-3666,2240
92,93,-3665,2236
93,94,-3677,2243
94,95,-3689,2249
95,96,-3705,2258
96,97,-3701,2246
97,98,-3699,2238
98,99,-3699,2233
99,100,-3706,2239
100,101,-3715,2249
101,102,-3722,2256
102,103,-3732,2265
103,104,-3718,2261
104,105,-3705,2256
105,106,-3688,2249
106,107,-3671,2238
107,108,-3659,2231
108,109,-3686,2256
109,110,-3700,2266
110,111,-3706,2268
111,112,-3707,2269
112,113,-3731,2289
113,114,-3740,2296
114,115,-3734,2295
115,116,-3735,2299
116,117,-3730,2300
117,118,-3721,2296
118,119,-3714,2294
