,frame,pred_x,pred_y
0,1,-3700,2283
1,2,-3677,2269
2,3,-3677,2265
3,4,-3683,2264
4,5,-3713,2278
5,6,-3727,2286
6,7,-3728,2286
7,8,-3727,2286
8,9,-3726,2286
9,10,-3739,2295
10,11,-3730,2291
11,12,-3721,2285
12,13,-3717,2282
13,14,-3713,2275
14,15,-3711,2274
15,16,-3716,2279
16,17,-3712,2279
17,18,-3703,2272
18,19,-3709,2280
19,20,-3732,2296
20,21,-3732,2298
21,22,-3732,2300
22,23,-3742,2306
23,24,-3740,2305
24,25,-3723,2297
25,26,-3715,2292
26,27,-3718,2294
27,28,-3697,2279
28,29,-3666,2251
29,30,-3639,2233
30,31,-3617,2218
31,32,-3608,2208
32,33,-3602,2194
33,34,-3605,2183
34,35,-3599,2168
35,36,-3585,2150
36,37,-3559,2112
37,38,-3533,2073
38,39,-3502,2036
39,40,-3474,2004
40,41,-3456,1983
41,42,-3463,1981
42,43,-3476,1986
43,44,-3484,1994
44,45,-3522,2055
45,46,-3567,2124
46,47,-3602,2174
47,48,-3642,2216
48,49,-3655,2228
49,50,-3673,2244
50,51,-3690,2253
51,52,-3697,2256
52,53,-3681,2250
53,54,-3663,2237
54,55,-3654,2230
55,56,-3633,2217
56,57,-3618,2193
57,58,-3607,2172
58,59,-3592,2148
59,60,-3570,2124
60,61,-3541,2101
61,62,-3536,2080
62,63,-3523,2056
63,64,-3546,2090
64,65,-3566,2117
65,66,-3577,2136
66,67,-3560,2122
67,68,-3561,2123
68,69,-3570,2131
69,70,-3568,2128
70,71,-3545,2115
71,72,-3546,2126
72,73,-3534,2103
73,74,-3524,2093
74,75,-3521,2080
75,76,-3514,2068
76,77,-3489,2039
77,78,-3517,2085
78,79,-3543,2124
79,80,-3558,2151
80,81,-3566,2170
81,82,-3585,2193
82,83,-3614,2220
83,84,-3638,2248
84,85,-3663,2262
85,86,-3681,2271
86,87,-3699,2280
87,88,-3697,2273
88,89,-3683,2264
89,90,-3674,2262
90,91,-3691,2279
91,92,-3704,2292
92,93,-3710,2297
93,94,-3710,2297
94,95,-3690,2288
95,96,-3674,2282
96,97,-3655,2273
97,98,-3649,2268
98,99,-3655,2270
99,100,-3653,2269
100,101,-3628,2250
101,102,-3629,2248
102,103,-3636,2248
103,104,-3637,2242
104,105,-3640,2238
105,106,-3636,2228
106,107,-3619,2214
107,108,-3602,2201
108,109,-3625,2219
109,110,-3633,2233
110,111,-3637,2240
111,112,-3628,2242
112,113,-3621,2242
113,114,-3607,2234
114,115,-3602,2231
115,116,-3572,2209
116,117,-3562,2205
117,118,-3566,2202
118,119,-3568,2197
119,120,-3580,2205
