,frame,pred_x,pred_y
0,1,-3452,1808
1,2,-3586,1968
2,3,-3711,2101
3,4,-3811,2210
4,5,-3899,2295
5,6,-3959,2344
6,7,-4009,2381
7,8,-4029,2390
8,9,-3999,2372
9,10,-3971,2354
10,11,-3953,2337
11,12,-3947,2326
12,13,-3950,2337
13,14,-3930,2322
14,15,-3916,2314
15,16,-3924,2325
16,17,-3926,2329
17,18,-3927,2333
18,19,-3934,2341
19,20,-3934,2342
20,21,-3942,2353
21,22,-3944,2358
22,23,-3944,2359
23,24,-3941,2357
24,25,-3919,2347
25,26,-3892,2329
26,27,-3881,2323
27,28,-3882,2323
28,29,-3872,2313
29,30,-3856,2299
30,31,-3829,2279
31,32,-3809,2261
32,33,-3798,2252
33,34,-3794,2243
34,35,-3789,2243
35,36,-3790,2246
36,37,-3806,2269
37,38,-3814,2283
38,39,-3807,2283
39,40,-3806,2288
40,41,-3808,2290
41,42,-3803,2293
42,43,-3788,2288
43,44,-3769,2282
44,45,-3739,2264
45,46,-3737,2262
46,47,-3731,2251
47,48,-3731,2247
48,49,-3730,2252
49,50,-3725,2252
50,51,-3721,2249
51,52,-3709,2236
52,53,-3716,2236
53,54,-3723,2240
54,55,-3715,2228
55,56,-3726,2230
56,57,-3737,2244
57,58,-3731,2239
58,59,-3718,2218
59,60,-3718,2226
60,61,-3728,2254
61,62,-3751,2282
62,63,-3723,2261
63,64,-3706,2241
64,65,-3687,2201
65,66,-3672,2181
66,67,-3693,2204
67,68,-3698,2199
68,69,-3705,2203
69,70,-3732,2237
70,71,-3745,2260
71,72,-3777,2293
72,73,-3784,2293
73,74,-3783,2290
74,75,-3773,2282
75,76,-3759,2281
76,77,-3756,2280
77,78,-3763,2279
78,79,-3771,2277
79,80,-3770,2272
80,81,-3770,2266
81,82,-3779,2266
82,83,-3763,2257
83,84,-3739,2248
84,85,-3749,2260
85,86,-3775,2283
86,87,-3807,2309
87,88,-3819,2319
88,89,-3815,2321
89,90,-3821,2324
90,91,-3825,2326
91,92,-3835,2332
92,93,-3844,2340
93,94,-3840,2339
94,95,-3825,2334
95,96,-3818,2333
96,97,-3796,2321
97,98,-3775,2308
98,99,-3786,2310
99,100,-3788,2309
100,101,-3765,2292
101,102,-3714,2256
102,103,-3672,2225
103,104,-3663,2223
104,105,-3658,2219
105,106,-3647,2218
106,107,-3661,2235
107,108,-3650,2228
108,109,-3676,2254
109,110,-3667,2249
110,111,-3700,2276
111,112,-3722,2293
112,113,-3739,2303
113,114,-3762,2313
114,115,-3772,2317
115,116,-3773,2317
116,117,-3761,2312
117,118,-3737,2301
118,119,-3709,2283
119,120,-3705,2279
120,121,-3715,2283
121,122,-3723,2287
122,123,-3731,2289
123,124,-3757,2299
124,125,-3770,2305
125,126,-3760,2299
126,127,-3751,2294
127,128,-3738,2287
128,129,-3739,2288
129,130,-3741,2288
130,131,-3726,2280
131,132,-3712,2274
132,133,-3668,2248
133,134,-3654,2239
134,135,-3668,2249
135,136,-3671,2250
136,137,-3667,2244
137,138,-3663,2236
138,139,-3646,2223
139,140,-3654,2231
140,141,-3649,2238
141,142,-3665,2254
142,143,-3685,2271
143,144,-3660,2250
144,145,-3642,2234
145,146,-3619,2204
146,147,-3590,2170
147,148,-3571,2133
148,149,-3556,2100
149,150,-3539,2072
150,151,-3518,2020
151,152,-3519,1996
152,153,-3512,1947
153,154,-3499,1901
154,155,-3484,1877
155,156,-3455,1837
156,157,-3450,1822
157,158,-3449,1823
158,159,-3451,1825
159,160,-3449,1813
160,161,-3472,1838
161,162,-3494,1866
162,163,-3507,1895
163,164,-3512,1903
164,165,-3533,1932
165,166,-3544,1942
166,167,-3535,1913
167,168,-3546,1911
168,169,-3534,1862
169,170,-3504,1811
170,171,-3466,1741
171,172,-3468,1776
172,173,-3500,1878
173,174,-3535,1965
174,175,-3568,2036
175,176,-3580,2069
176,177,-3597,2101
177,178,-3625,2140
178,179,-3657,2191
179,180,-3663,2217
180,181,-3662,2215
181,182,-3667,2219
182,183,-3660,2213
183,184,-3669,2229
184,185,-3691,2249
185,186,-3727,2280
186,187,-3715,2278
187,188,-3691,2262
188,189,-3684,2265
189,190,-3681,2265
190,191,-3644,2209
191,192,-3718,2267
192,193,-3786,2319
193,194,-3793,2321
194,195,-3670,2111
195,196,-3794,2280
196,197,-3775,2260
197,198,-3708,2184
198,199,-3643,2110
199,200,-3574,2018
200,201,-3529,1974
201,202,-3475,1894
202,203,-3433,1853
203,204,-3406,1829
204,205,-3383,1803
205,206,-3367,1779
206,207,-3402,1870
207,208,-3420,1935
208,209,-3377,1904
209,210,-3364,1915
210,211,-3364,1946
211,212,-3321,1916
212,213,-3321,1935
213,214,-3311,1938
214,215,-3272,1900
215,216,-3234,1852
216,217,-3233,1870
217,218,-3227,1865
218,219,-3218,1864
219,220,-3219,1877
220,221,-3226,1903
221,222,-3264,1967
222,223,-3311,2025
223,224,-3331,2048
224,225,-3328,2035
225,226,-3336,2039
226,227,-3360,2076
227,228,-3344,2059
228,229,-3341,2056
229,230,-3336,2044
230,231,-3329,2024
231,232,-3336,2022
232,233,-3316,1992
233,234,-3312,1984
234,235,-3308,1973
235,236,-3307,1974
236,237,-3304,1966
237,238,-3316,1980
238,239,-3315,1976
239,240,-3306,1976
240,241,-3306,1989
241,242,-3306,2002
242,243,-3362,2072
243,244,-3380,2085
244,245,-3388,2091
245,246,-3413,2118
246,247,-3425,2134
247,248,-3439,2144
248,249,-3449,2153
249,250,-3455,2153
250,251,-3479,2167
251,252,-3486,2164
252,253,-3483,2155
253,254,-3481,2150
254,255,-3469,2140
255,256,-3465,2139
256,257,-3431,2110
257,258,-3393,2069
258,259,-3384,2051
259,260,-3371,2038
260,261,-3402,2074
261,262,-3431,2104
262,263,-3446,2122
263,264,-3443,2119
264,265,-3478,2159
265,266,-3496,2183
266,267,-3508,2194
267,268,-3495,2183
268,269,-3486,2177
269,270,-3471,2167
270,271,-3451,2148
271,272,-3433,2130
272,273,-3428,2128
273,274,-3404,2110
274,275,-3407,2113
275,276,-3409,2117
276,277,-3421,2130
277,278,-3435,2140
278,279,-3454,2157
279,280,-3468,2168
280,281,-3477,2170
281,282,-3491,2178
282,283,-3501,2179
283,284,-3502,2176
284,285,-3487,2159
285,286,-3476,2154
286,287,-3469,2146
287,288,-3470,2146
288,289,-3480,2159
289,290,-3484,2165
290,291,-3483,2160
291,292,-3478,2160
292,293,-3473,2151
293,294,-3467,2143
294,295,-3490,2161
295,296,-3486,2155
296,297,-3480,2140
297,298,-3459,2119
298,299,-3455,2116
299,300,-3446,2104
300,301,-3453,2096
301,302,-3446,2081
302,303,-3440,2071
303,304,-3438,2051
304,305,-3417,2023
305,306,-3383,1989
306,307,-3382,2003
307,308,-3379,2013
308,309,-3373,2012
309,310,-3378,2018
310,311,-3365,2002
311,312,-3361,2004
312,313,-3354,2002
313,314,-3353,2009
314,315,-3355,2023
315,316,-3328,1994
316,317,-3311,1975
317,318,-3316,1975
318,319,-3300,1949
319,320,-3331,2006
320,321,-3382,2085
321,322,-3388,2097
322,323,-3440,2156
323,324,-3456,2172
324,325,-3433,2146
325,326,-3416,2130
326,327,-3403,2120
327,328,-3393,2110
328,329,-3389,2103
329,330,-3383,2092
330,331,-3340,2040
331,332,-3330,2001
332,333,-3299,1895
333,334,-3367,1967
334,335,-3375,1937
335,336,-3367,1882
336,337,-3353,1852
337,338,-3360,1865
338,339,-3371,1894
339,340,-3383,1947
340,341,-3387,1982
341,342,-3389,2010
342,343,-3365,1999
343,344,-3401,2051
344,345,-3426,2097
345,346,-3441,2129
346,347,-3448,2146
347,348,-3444,2148
348,349,-3458,2164
349,350,-3471,2175
350,351,-3485,2187
351,352,-3501,2198
352,353,-3503,2199
353,354,-3501,2199
354,355,-3509,2205
355,356,-3514,2205
356,357,-3512,2200
357,358,-3506,2191
358,359,-3511,2192
359,360,-3507,2188
360,361,-3505,2190
361,362,-3514,2203
362,363,-3518,2210
363,364,-3527,2217
364,365,-3528,2218
365,366,-3520,2212
366,367,-3521,2215
367,368,-3514,2211
368,369,-3500,2199
369,370,-3489,2191
370,371,-3486,2190
371,372,-3494,2198
372,373,-3501,2203
373,374,-3508,2205
374,375,-3491,2191
375,376,-3476,2179
376,377,-3470,2169
377,378,-3458,2160
378,379,-3437,2144
379,380,-3424,2132
380,381,-3409,2122
381,382,-3403,2116
382,383,-3399,2104
383,384,-3382,2074
384,385,-3368,2055
385,386,-3346,2031
386,387,-3324,2003
387,388,-3302,1970
388,389,-3283,1948
389,390,-3278,1930
390,391,-3267,1929
391,392,-3245,1909
392,393,-3234,1906
393,394,-3236,1908
394,395,-3240,1915
395,396,-3237,1916
396,397,-3238,1911
397,398,-3241,1898
398,399,-3257,1907
399,400,-3274,1925
400,401,-3264,1906
401,402,-3252,1892
402,403,-3252,1894
403,404,-3255,1896
404,405,-3266,1898
405,406,-3261,1895
406,407,-3258,1881
407,408,-3265,1880
408,409,-3262,1887
409,410,-3262,1898
410,411,-3247,1875
411,412,-3236,1861
412,413,-3224,1847
413,414,-3236,1885
414,415,-3250,1915
415,416,-3291,1970
416,417,-3343,2042
417,418,-3361,2073
