,frame,pred_x,pred_y
0,1,-3468,1790
1,2,-3577,1974
2,3,-3673,2113
3,4,-3742,2205
4,5,-3779,2246
5,6,-3793,2262
6,7,-3800,2268
7,8,-3789,2258
8,9,-3782,2249
9,10,-3787,2246
10,11,-3787,2246
11,12,-3777,2249
12,13,-3776,2261
13,14,-3763,2260
14,15,-3749,2254
15,16,-3732,2242
16,17,-3715,2224
17,18,-3684,2197
18,19,-3678,2194
19,20,-3679,2191
20,21,-3681,2191
21,22,-3670,2181
22,23,-3677,2184
23,24,-3691,2192
24,25,-3659,2097
25,26,-3656,2036
26,27,-3666,1964
27,28,-3647,1842
28,29,-3693,1875
29,30,-3723,1843
30,31,-3628,1543
31,32,-3523,1221
32,33,-3278,763
33,34,-3064,339
34,35,-2792,-117
35,36,-2451,-727
36,37,-2124,-1341
37,38,-1781,-1989
38,39,-1722,-2149
39,40,-1744,-2145
40,41,-1884,-1898
41,42,-1919,-1866
42,43,-1778,-2131
43,44,-1401,-2838
44,45,-1039,-3545
45,46,-411,-4924
46,47,192,-6298
47,48,389,-6794
48,49,-549,-4118
49,50,-1197,-2618
50,51,-1822,-1065
51,52,-2474,425
52,53,-2918,1045
53,54,-3356,1747
54,55,-3697,2245
55,56,-3642,2225
56,57,-3204,1974
57,58,-3049,1975
58,59,-2988,1790
59,60,-2564,1368
60,61,-2150,961
61,62,-1952,1018
62,63,-2075,1385
63,64,-2224,1630
64,65,-2232,1713
65,66,-2252,1760
66,67,-2169,1722
67,68,-2052,1655
68,69,-2069,1616
69,70,-1973,1584
70,71,-1958,1611
71,72,-1917,1630
72,73,-1824,1613
73,74,-1687,1564
74,75,-1564,1517
75,76,-1481,1495
76,77,-1444,1495
77,78,-1416,1486
78,79,-1455,1501
79,80,-1558,1512
80,81,-1654,1540
81,82,-1731,1559
82,83,-1726,1508
83,84,-1751,1541
84,85,-1904,1597
85,86,-2311,1774
86,87,-2738,1906
87,88,-3054,1959
88,89,-3214,2082
89,90,-3339,2149
90,91,-3407,2188
91,92,-3507,2223
92,93,-3577,2248
93,94,-3641,2271
94,95,-3677,2286
95,96,-3710,2297
96,97,-3681,2262
97,98,-3637,2190
98,99,-3656,2209
99,100,-3842,2345
100,101,-3842,2342
101,102,-3845,2331
102,103,-3668,2081
103,104,-3460,1638
104,105,-3238,1073
105,106,-2913,289
106,107,-2743,-178
107,108,-2594,-582
108,109,-2531,-868
109,110,-2880,-167
110,111,-3211,568
111,112,-3415,1029
112,113,-3526,1330
113,114,-3570,1498
114,115,-3610,1634
115,116,-3648,1731
116,117,-3702,1849
117,118,-3740,1945
118,119,-3759,1995
119,120,-3779,2056
120,121,-3804,2130
121,122,-3825,2192
122,123,-3837,2234
123,124,-3857,2270
124,125,-3840,2276
125,126,-3837,2293
126,127,-3850,2310
127,128,-3863,2324
128,129,-3846,2312
129,130,-3845,2305
130,131,-3857,2315
131,132,-3863,2317
132,133,-3871,2319
133,134,-3867,2317
134,135,-3869,2318
135,136,-3890,2341
136,137,-3923,2367
137,138,-3926,2372
138,139,-3915,2367
139,140,-3914,2365
140,141,-3880,2341
141,142,-3859,2320
142,143,-3859,2312
143,144,-3849,2289
144,145,-3826,2242
145,146,-3811,2215
146,147,-3781,2169
147,148,-3762,2137
