,frame,pred_x,pred_y
0,1,-3549,2191
1,2,-3530,2162
2,3,-3513,2136
3,4,-3499,2116
4,5,-3519,2145
5,6,-3515,2152
6,7,-3523,2163
7,8,-3547,2185
8,9,-3573,2205
9,10,-3613,2237
10,11,-3622,2241
11,12,-3615,2235
12,13,-3626,2247
13,14,-3642,2257
14,15,-3659,2268
15,16,-3662,2270
16,17,-3656,2268
17,18,-3644,2259
18,19,-3644,2256
19,20,-3640,2250
20,21,-3649,2257
21,22,-3661,2263
22,23,-3638,2250
23,24,-3616,2237
24,25,-3585,2214
25,26,-3572,2200
26,27,-3552,2181
27,28,-3529,2161
28,29,-3523,2154
29,30,-3510,2141
30,31,-3494,2124
31,32,-3486,2114
32,33,-3465,2089
33,34,-3452,2071
34,35,-3443,2072
35,36,-3450,2094
36,37,-3483,2140
37,38,-3516,2175
38,39,-3550,2204
39,40,-3572,2220
40,41,-3594,2235
41,42,-3590,2231
42,43,-3577,2220
43,44,-3564,2207
44,45,-3557,2199
45,46,-3558,2205
46,47,-3572,2220
47,48,-3585,2233
48,49,-3610,2255
49,50,-3616,2261
50,51,-3614,2261
51,52,-3614,2260
52,53,-3582,2241
53,54,-3553,2220
54,55,-3540,2210
55,56,-3547,2210
56,57,-3567,2222
57,58,-3588,2232
58,59,-3589,2229
59,60,-3577,2218
60,61,-3573,2215
61,62,-3558,2202
62,63,-3573,2212
63,64,-3580,2215
64,65,-3582,2213
65,66,-3595,2219
66,67,-3607,2220
67,68,-3604,2209
68,69,-3604,2202
69,70,-3604,2192
70,71,-3610,2189
71,72,-3604,2183
72,73,-3585,2166
73,74,-3561,2150
74,75,-3539,2132
75,76,-3534,2130
76,77,-3534,2134
77,78,-3539,2143
78,79,-3504,2112
79,80,-3482,2097
80,81,-3474,2090
81,82,-3461,2081
82,83,-3441,2056
83,84,-3442,2049
84,85,-3448,2059
85,86,-3444,2061
86,87,-3458,2076
87,88,-3468,2089
88,89,-3475,2103
89,90,-3456,2091
90,91,-3450,2085
91,92,-3445,2083
92,93,-3440,2087
93,94,-3443,2087
94,95,-3426,2075
95,96,-3412,2067
96,97,-3426,2078
97,98,-3447,2090
98,99,-3457,2100
99,100,-3458,2103
100,101,-3453,2098
101,102,-3470,2118
102,103,-3489,2139
103,104,-3509,2155
104,105,-3512,2159
105,106,-3528,2176
106,107,-3545,2187
107,108,-3549,2195
108,109,-3545,2201
109,110,-3535,2197
110,111,-3527,2193
111,112,-3531,2198
112,113,-3536,2203
113,114,-3541,2206
114,115,-3555,2213
115,116,-3570,2225
116,117,-3583,2235
117,118,-3595,2241
118,119,-3603,2245
119,120,-3604,2247
