,frame,pred_x,pred_y
0,1,-3680,2247
1,2,-3653,2223
2,3,-3640,2211
3,4,-3637,2207
4,5,-3631,2199
5,6,-3636,2201
6,7,-3668,2225
7,8,-3683,2235
8,9,-3683,2239
9,10,-3687,2246
10,11,-3693,2255
11,12,-3694,2258
12,13,-3695,2254
13,14,-3709,2263
14,15,-3714,2264
15,16,-3727,2270
16,17,-3734,2271
17,18,-3745,2274
18,19,-3759,2283
19,20,-3767,2288
20,21,-3755,2277
21,22,-3708,2240
22,23,-3681,2218
23,24,-3666,2213
24,25,-3657,2204
25,26,-3655,2202
26,27,-3662,2212
27,28,-3672,2225
28,29,-3681,2236
29,30,-3667,2234
30,31,-3642,2225
31,32,-3647,2230
32,33,-3637,2224
33,34,-3622,2210
34,35,-3601,2197
35,36,-3581,2185
36,37,-3588,2202
37,38,-3593,2212
38,39,-3601,2218
39,40,-3601,2216
40,41,-3596,2212
41,42,-3583,2203
42,43,-3597,2216
43,44,-3598,2223
44,45,-3581,2215
45,46,-3569,2205
46,47,-3556,2196
47,48,-3539,2181
48,49,-3528,2170
49,50,-3528,2167
50,51,-3533,2165
51,52,-3533,2153
52,53,-3526,2141
53,54,-3518,2132
54,55,-3501,2112
55,56,-3486,2090
56,57,-3463,2060
57,58,-3444,2035
58,59,-3429,2009
59,60,-3415,1979
60,61,-3411,1964
61,62,-3408,1955
62,63,-3425,1977
63,64,-3445,1995
64,65,-3467,2012
65,66,-3505,2054
66,67,-3540,2089
67,68,-3567,2117
68,69,-3586,2138
69,70,-3589,2144
70,71,-3594,2127
71,72,-3587,2111
72,73,-3584,2111
73,74,-3573,2099
74,75,-3551,2077
75,76,-3537,2075
76,77,-3534,2073
77,78,-3530,2036
78,79,-3541,2026
79,80,-3552,2010
80,81,-3559,2006
81,82,-3548,1977
82,83,-3516,1928
83,84,-3512,1930
84,85,-3535,1969
85,86,-3580,2017
86,87,-3658,2105
87,88,-3659,2092
88,89,-3677,2114
89,90,-3668,2098
90,91,-3622,2039
91,92,-3569,1995
92,93,-3542,2005
93,94,-3492,1971
94,95,-3437,1925
95,96,-3426,1948
96,97,-3375,1904
97,98,-3366,1923
98,99,-3337,1911
99,100,-3287,1874
100,101,-3213,1793
101,102,-3163,1744
102,103,-3123,1703
103,104,-3089,1689
104,105,-3055,1657
105,106,-3008,1607
106,107,-3002,1623
107,108,-3000,1646
108,109,-3007,1676
109,110,-2998,1685
110,111,-3022,1724
111,112,-3044,1756
112,113,-3068,1796
113,114,-3067,1814
114,115,-3063,1826
115,116,-3029,1793
116,117,-3040,1804
117,118,-3133,1934
118,119,-3190,2011
119,120,-3247,2073
120,121,-3295,2119
121,122,-3351,2158
122,123,-3349,2151
123,124,-3339,2138
124,125,-3326,2125
125,126,-3296,2091
126,127,-3287,2084
127,128,-3305,2099
128,129,-3362,2151
129,130,-3404,2183
130,131,-3428,2196
131,132,-3431,2196
132,133,-3428,2195
133,134,-3402,2186
134,135,-3392,2176
135,136,-3401,2175
136,137,-3390,2164
137,138,-3388,2158
138,139,-3390,2152
139,140,-3374,2137
140,141,-3345,2113
141,142,-3347,2107
142,143,-3355,2103
143,144,-3367,2104
144,145,-3345,2079
145,146,-3368,2106
146,147,-3348,2075
147,148,-3340,2059
148,149,-3340,2045
149,150,-3338,2039
150,151,-3340,2036
151,152,-3334,2013
152,153,-3350,2019
153,154,-3359,2013
154,155,-3367,2021
155,156,-3382,2035
156,157,-3434,2098
157,158,-3454,2117
158,159,-3476,2139
159,160,-3450,2101
160,161,-3429,2081
161,162,-3398,2044
162,163,-3376,2009
163,164,-3400,2028
164,165,-3438,2065
165,166,-3474,2109
166,167,-3520,2161
