,frame,pred_x,pred_y
0,1,-3490,2133
1,2,-3513,2132
2,3,-3555,2170
3,4,-3626,2227
4,5,-3667,2249
5,6,-3667,2234
6,7,-3675,2228
7,8,-3672,2212
8,9,-3662,2183
9,10,-3654,2165
10,11,-3660,2169
11,12,-3660,2176
12,13,-3663,2176
13,14,-3666,2175
14,15,-3672,2169
15,16,-3687,2177
16,17,-3705,2191
17,18,-3696,2189
18,19,-3685,2177
19,20,-3726,2220
20,21,-3709,2160
21,22,-3751,2198
22,23,-3833,2305
23,24,-3831,2294
24,25,-3820,2272
25,26,-3819,2262
26,27,-3807,2249
27,28,-3805,2255
28,29,-3803,2253
29,30,-3781,2244
30,31,-3766,2247
31,32,-3759,2257
32,33,-3747,2264
33,34,-3719,2253
34,35,-3687,2234
35,36,-3680,2225
36,37,-3701,2246
37,38,-3697,2242
38,39,-3690,2236
39,40,-3705,2244
40,41,-3685,2224
41,42,-3656,2196
42,43,-3651,2185
43,44,-3655,2182
44,45,-3679,2195
45,46,-3698,2203
46,47,-3718,2211
47,48,-3745,2232
48,49,-3750,2227
49,50,-3752,2221
50,51,-3726,2198
51,52,-3693,2171
52,53,-3667,2141
53,54,-3644,2115
54,55,-3613,2080
55,56,-3597,2063
56,57,-3607,2072
57,58,-3599,2074
58,59,-3648,2168
59,60,-3682,2238
60,61,-3726,2299
61,62,-3743,2308
62,63,-3763,2293
63,64,-3770,2259
64,65,-3777,2232
65,66,-3770,2208
66,67,-3770,2190
67,68,-3774,2174
68,69,-3779,2162
69,70,-3785,2146
70,71,-3772,2142
71,72,-3767,2147
72,73,-3783,2152
73,74,-3801,2152
74,75,-3820,2166
75,76,-3834,2154
76,77,-3851,2144
77,78,-3859,2159
78,79,-3869,2162
79,80,-3877,2147
80,81,-3870,2113
81,82,-3858,2099
82,83,-3847,2083
83,84,-3833,2090
84,85,-3819,2098
85,86,-3808,2093
86,87,-3801,2103
87,88,-3797,2105
88,89,-3802,2088
89,90,-3810,2080
90,91,-3813,2088
91,92,-3820,2077
92,93,-3834,2076
93,94,-3846,2061
94,95,-3854,2057
95,96,-3859,2075
96,97,-3861,2091
97,98,-3854,2103
98,99,-3840,2101
99,100,-3842,2109
100,101,-3837,2119
101,102,-3849,2131
102,103,-3865,2152
103,104,-3865,2166
104,105,-3858,2155
105,106,-3850,2158
106,107,-3846,2184
107,108,-3853,2194
108,109,-3872,2228
109,110,-3880,2251
110,111,-3898,2263
111,112,-3900,2264
112,113,-3922,2251
113,114,-3948,2223
114,115,-3962,2220
115,116,-3976,2214
116,117,-3991,2167
117,118,-4005,2117
118,119,-4022,2087
119,120,-4024,2074
120,121,-4015,2089
121,122,-3999,2117
122,123,-3979,2134
123,124,-3975,2151
124,125,-3982,2165
125,126,-3968,2172
126,127,-3960,2168
127,128,-3967,2157
128,129,-3973,2144
129,130,-3972,2145
