,frame,pred_x,pred_y
0,1,-3681,2263
1,2,-3682,2265
2,3,-3701,2280
3,4,-3717,2292
4,5,-3710,2287
5,6,-3724,2295
6,7,-3725,2295
7,8,-3729,2300
8,9,-3746,2309
9,10,-3745,2310
10,11,-3745,2310
11,12,-3752,2313
12,13,-3762,2317
13,14,-3765,2318
14,15,-3772,2319
15,16,-3771,2318
16,17,-3777,2319
17,18,-3789,2321
18,19,-3791,2315
19,20,-3800,2315
20,21,-3810,2319
21,22,-3818,2325
22,23,-3843,2327
23,24,-3847,2329
24,25,-3844,2327
25,26,-3846,2325
26,27,-3830,2317
27,28,-3807,2311
28,29,-3786,2305
29,30,-3754,2299
30,31,-3732,2292
31,32,-3716,2288
32,33,-3702,2284
33,34,-3722,2289
34,35,-3725,2289
35,36,-3703,2286
36,37,-3682,2283
37,38,-3669,2281
38,39,-3666,2280
39,40,-3677,2284
40,41,-3684,2286
41,42,-3699,2290
42,43,-3727,2296
43,44,-3752,2301
44,45,-3758,2304
45,46,-3750,2305
46,47,-3735,2304
47,48,-3741,2305
48,49,-3723,2302
49,50,-3703,2295
50,51,-3685,2286
51,52,-3658,2270
52,53,-3643,2257
53,54,-3634,2245
54,55,-3623,2225
55,56,-3609,2207
56,57,-3586,2187
57,58,-3570,2171
58,59,-3561,2160
59,60,-3553,2148
60,61,-3487,2065
61,62,-3429,1993
62,63,-3387,1935
63,64,-3356,1887
64,65,-3330,1840
65,66,-3310,1793
66,67,-3300,1759
67,68,-3287,1725
68,69,-3273,1688
69,70,-3259,1655
70,71,-3292,1746
71,72,-3320,1809
72,73,-3344,1874
73,74,-3363,1924
74,75,-3376,1962
75,76,-3380,1983
76,77,-3391,2013
77,78,-3409,2040
78,79,-3425,2063
79,80,-3432,2069
80,81,-3412,2038
81,82,-3397,2017
82,83,-3388,2008
83,84,-3392,2017
84,85,-3393,2007
85,86,-3389,1997
86,87,-3398,2003
87,88,-3392,1998
88,89,-3402,2015
89,90,-3402,2009
90,91,-3403,2015
91,92,-3409,2028
92,93,-3410,2020
93,94,-3424,2032
94,95,-3457,2067
95,96,-3460,2064
96,97,-3462,2072
97,98,-3454,2071
98,99,-3454,2074
99,100,-3470,2101
100,101,-3495,2134
101,102,-3492,2141
102,103,-3506,2164
103,104,-3494,2152
104,105,-3487,2153
105,106,-3490,2151
106,107,-3487,2148
107,108,-3486,2150
108,109,-3507,2172
109,110,-3529,2191
110,111,-3552,2210
111,112,-3552,2211
112,113,-3561,2218
113,114,-3564,2224
114,115,-3577,2236
115,116,-3585,2243
116,117,-3593,2248
117,118,-3597,2251
118,119,-3589,2247
119,120,-3587,2243
