,frame,pred_x,pred_y
0,1,-3418,1982
1,2,-3427,2002
2,3,-3432,2004
3,4,-3427,2002
4,5,-3441,2014
5,6,-3449,2023
6,7,-3458,2035
7,8,-3506,2104
8,9,-3536,2145
9,10,-3572,2184
10,11,-3608,2221
11,12,-3648,2258
12,13,-3668,2272
13,14,-3681,2282
14,15,-3680,2282
15,16,-3675,2279
16,17,-3676,2278
17,18,-3677,2281
18,19,-3684,2284
19,20,-3691,2289
20,21,-3696,2292
21,22,-3694,2292
22,23,-3702,2295
23,24,-3714,2298
24,25,-3725,2300
25,26,-3737,2304
26,27,-3747,2308
27,28,-3762,2313
28,29,-3757,2313
29,30,-3744,2310
30,31,-3766,2317
31,32,-3781,2323
32,33,-3792,2327
33,34,-3796,2327
34,35,-3777,2321
35,36,-3762,2316
36,37,-3749,2312
37,38,-3735,2305
38,39,-3734,2306
39,40,-3747,2311
40,41,-3729,2305
41,42,-3700,2294
42,43,-3691,2291
43,44,-3685,2288
44,45,-3681,2285
45,46,-3685,2286
46,47,-3675,2281
47,48,-3654,2268
48,49,-3629,2250
49,50,-3629,2252
50,51,-3648,2263
51,52,-3670,2276
52,53,-3681,2283
53,54,-3655,2265
54,55,-3630,2232
55,56,-3588,2188
56,57,-3560,2151
57,58,-3526,2114
58,59,-3501,2076
59,60,-3492,2055
60,61,-3474,2018
61,62,-3454,1993
62,63,-3453,1984
63,64,-3446,1958
64,65,-3449,1952
65,66,-3446,1942
66,67,-3453,1949
67,68,-3438,1928
68,69,-3417,1893
69,70,-3417,1879
70,71,-3408,1865
71,72,-3400,1865
72,73,-3384,1851
73,74,-3362,1830
74,75,-3340,1809
75,76,-3314,1802
76,77,-3286,1777
77,78,-3269,1733
78,79,-3274,1730
79,80,-3276,1737
80,81,-3284,1741
81,82,-3289,1713
82,83,-3301,1705
83,84,-3305,1677
84,85,-3319,1703
85,86,-3341,1752
86,87,-3344,1756
87,88,-3313,1723
88,89,-3309,1718
89,90,-3311,1723
90,91,-3305,1709
91,92,-3325,1740
92,93,-3340,1766
93,94,-3372,1824
94,95,-3392,1875
95,96,-3420,1936
96,97,-3469,2029
97,98,-3501,2085
98,99,-3520,2120
99,100,-3535,2146
100,101,-3543,2159
101,102,-3540,2156
102,103,-3533,2151
103,104,-3522,2141
104,105,-3516,2130
105,106,-3516,2121
106,107,-3522,2127
107,108,-3546,2150
108,109,-3548,2154
109,110,-3550,2156
110,111,-3562,2169
111,112,-3593,2192
112,113,-3612,2207
113,114,-3618,2211
114,115,-3628,2215
115,116,-3637,2223
116,117,-3658,2236
117,118,-3660,2242
118,119,-3667,2248
