,frame,pred_x,pred_y
0,1,-3589,2232
1,2,-3586,2228
2,3,-3576,2218
3,4,-3569,2205
4,5,-3566,2197
5,6,-3565,2192
6,7,-3561,2183
7,8,-3556,2179
8,9,-3553,2179
9,10,-3560,2187
10,11,-3508,2140
11,12,-3466,2084
12,13,-3429,2024
13,14,-3394,1979
14,15,-3353,1920
15,16,-3321,1870
16,17,-3299,1837
17,18,-3284,1815
18,19,-3288,1829
19,20,-3304,1853
20,21,-3297,1837
21,22,-3286,1820
22,23,-3309,1856
23,24,-3321,1880
24,25,-3370,1954
25,26,-3425,2022
26,27,-3472,2082
27,28,-3504,2122
28,29,-3544,2169
29,30,-3595,2219
30,31,-3641,2257
31,32,-3682,2283
32,33,-3684,2286
33,34,-3671,2282
34,35,-3683,2288
35,36,-3690,2290
36,37,-3700,2293
37,38,-3720,2300
38,39,-3734,2303
39,40,-3736,2304
40,41,-3687,2287
41,42,-3644,2261
42,43,-3625,2243
43,44,-3609,2224
44,45,-3601,2206
45,46,-3573,2169
46,47,-3537,2122
47,48,-3485,2058
48,49,-3456,2015
49,50,-3429,1974
50,51,-3407,1960
51,52,-3369,1916
52,53,-3340,1865
53,54,-3317,1828
54,55,-3296,1803
55,56,-3288,1793
56,57,-3271,1770
57,58,-3252,1744
58,59,-3244,1734
59,60,-3237,1725
60,61,-3251,1753
61,62,-3329,1897
62,63,-3395,2013
63,64,-3430,2069
64,65,-3440,2096
65,66,-3472,2134
66,67,-3480,2142
67,68,-3494,2154
68,69,-3534,2200
69,70,-3588,2246
70,71,-3640,2272
71,72,-3683,2281
72,73,-3718,2281
73,74,-3748,2273
74,75,-3763,2263
75,76,-3755,2255
76,77,-3753,2255
77,78,-3762,2249
78,79,-3779,2242
79,80,-3790,2250
80,81,-3788,2257
81,82,-3787,2264
82,83,-3776,2273
83,84,-3761,2280
84,85,-3739,2291
85,86,-3724,2294
86,87,-3708,2292
87,88,-3675,2285
88,89,-3640,2270
89,90,-3596,2245
90,91,-3559,2215
91,92,-3539,2194
92,93,-3476,2116
93,94,-3437,2066
94,95,-3413,2016
95,96,-3393,1987
96,97,-3387,1982
97,98,-3388,1985
98,99,-3394,1996
99,100,-3386,2000
100,101,-3377,1991
101,102,-3378,1999
102,103,-3376,1993
103,104,-3384,1997
104,105,-3380,1997
105,106,-3376,1996
106,107,-3364,1984
107,108,-3364,1985
108,109,-3359,1976
109,110,-3345,1964
110,111,-3346,1961
111,112,-3348,1959
112,113,-3354,1960
113,114,-3350,1962
114,115,-3342,1962
115,116,-3328,1953
116,117,-3317,1949
117,118,-3317,1957
118,119,-3331,1979
119,120,-3351,1999
