,frame,pred_x,pred_y
0,1,-3593,2208
1,2,-3602,2213
2,3,-3606,2214
3,4,-3616,2222
4,5,-3607,2215
5,6,-3607,2212
6,7,-3602,2210
7,8,-3589,2199
8,9,-3580,2190
9,10,-3586,2191
10,11,-3590,2190
11,12,-3614,2206
12,13,-3630,2225
13,14,-3642,2237
14,15,-3653,2241
15,16,-3660,2241
16,17,-3666,2239
17,18,-3671,2247
18,19,-3670,2255
19,20,-3703,2281
20,21,-3725,2297
21,22,-3730,2299
22,23,-3742,2304
23,24,-3744,2302
24,25,-3725,2291
25,26,-3703,2276
26,27,-3687,2267
27,28,-3684,2266
28,29,-3702,2277
29,30,-3696,2273
30,31,-3697,2272
31,32,-3690,2261
32,33,-3679,2253
33,34,-3668,2245
34,35,-3656,2240
35,36,-3637,2232
36,37,-3658,2249
37,38,-3657,2252
38,39,-3663,2260
39,40,-3668,2267
40,41,-3670,2269
41,42,-3660,2261
42,43,-3634,2236
43,44,-3623,2220
44,45,-3608,2203
45,46,-3596,2189
46,47,-3590,2176
47,48,-3586,2170
48,49,-3557,2132
49,50,-3526,2096
50,51,-3581,2199
51,52,-3616,2247
52,53,-3646,2271
53,54,-3692,2290
54,55,-3731,2293
55,56,-3755,2268
56,57,-3766,2226
57,58,-3763,2176
58,59,-3752,2159
59,60,-3756,2148
60,61,-3762,2125
61,62,-3782,2088
62,63,-3796,2040
63,64,-3801,2000
64,65,-3814,1963
65,66,-3835,1962
66,67,-3844,1974
67,68,-3863,1992
68,69,-3886,2023
69,70,-3901,2042
70,71,-3914,2065
71,72,-3918,2092
72,73,-3915,2126
73,74,-3912,2152
74,75,-3922,2147
75,76,-3937,2138
76,77,-3946,2121
77,78,-3918,2189
78,79,-3889,2264
79,80,-3864,2311
80,81,-3831,2332
81,82,-3799,2329
82,83,-3780,2323
83,84,-3763,2316
84,85,-3742,2305
85,86,-3697,2278
86,87,-3668,2259
87,88,-3643,2244
88,89,-3620,2222
89,90,-3619,2207
90,91,-3524,2042
91,92,-3567,2106
92,93,-3535,2045
93,94,-3543,2040
94,95,-3555,2056
95,96,-3561,2067
96,97,-3528,2026
97,98,-3504,2001
98,99,-3518,2039
99,100,-3497,2033
100,101,-3485,2034
101,102,-3513,2079
102,103,-3519,2096
103,104,-3525,2105
104,105,-3520,2105
105,106,-3505,2087
106,107,-3524,2104
107,108,-3532,2101
108,109,-3514,2083
109,110,-3502,2069
110,111,-3485,2044
111,112,-3464,2010
112,113,-3444,1988
113,114,-3419,1953
114,115,-3418,1955
115,116,-3412,1954
116,117,-3401,1947
117,118,-3387,1930
118,119,-3379,1922
