,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,936,245,936,245,912,252
1,1,874,540,874,540,830,575
2,2,916,492,916,492,872,529
3,3,1053,563,1053,563,1016,597
4,4,651,1754,651,1754,1158,942
5,5,575,1380,575,1380,826,991
6,6,636,1191,636,1191,774,962
7,7,548,787,548,787,551,772
8,8,565,785,565,785,566,770
9,9,530,635,530,635,506,656
10,10,767,478,767,478,720,515
11,11,564,396,564,396,523,426
12,12,713,579,713,579,673,610
13,13,735,725,735,725,712,730
14,14,779,759,779,759,761,756
15,15,781,658,781,658,747,678
16,16,755,669,755,669,723,687
17,17,637,392,637,392,593,423
18,18,660,399,660,399,615,430
19,19,751,544,751,544,707,578
20,20,690,619,690,619,654,645
21,21,702,642,702,642,668,664
22,22,751,564,751,564,709,597
23,23,526,483,526,483,488,516
24,24,599,615,599,615,568,640
25,25,499,549,499,549,468,579
26,26,567,422,567,422,525,454
27,27,768,309,768,309,729,329
28,28,799,300,799,300,761,319
29,29,760,399,760,399,715,432
30,30,672,841,672,841,678,809
31,31,745,779,745,779,732,769
32,32,774,578,774,578,732,610
33,33,778,545,778,545,734,579
34,34,797,561,797,561,754,595
35,35,807,614,807,614,768,642
36,36,771,564,771,564,728,597
37,37,891,597,891,597,850,627
38,38,867,418,867,418,822,452
39,39,664,481,664,481,620,516
40,40,625,281,625,281,588,295
41,41,667,264,667,264,631,274
42,42,592,320,592,320,552,341
43,43,619,243,619,243,586,248
44,44,554,254,554,254,521,262
45,45,505,248,505,248,474,254
46,46,461,289,461,289,428,303
47,47,365,486,365,486,340,517
48,48,365,449,365,449,339,479
49,49,480,309,480,309,446,327
50,50,348,316,348,316,323,332
51,51,376,242,376,242,352,243
52,52,400,383,400,383,369,410
53,53,470,211,470,211,444,205
54,54,64,701,64,701,120,696
55,55,91,743,91,743,152,728
56,56,116,697,116,697,161,695
57,57,836,518,836,518,791,554
58,58,843,586,843,586,801,617
59,59,773,609,773,609,734,637
60,60,746,609,746,609,707,637
61,61,749,605,749,605,710,633
62,62,830,589,830,589,788,620
63,63,634,532,634,532,593,566
64,64,669,523,669,523,626,557
65,65,630,496,630,496,587,531
66,66,771,670,771,670,739,688
67,67,827,638,827,638,790,662
68,68,837,525,837,525,792,561
69,69,699,352,699,352,656,379
70,70,712,619,712,619,676,645
71,71,692,582,692,582,653,613
72,72,755,718,755,718,731,725
73,73,683,652,683,652,651,672
74,74,770,562,770,562,727,595
75,75,773,546,773,546,729,580
76,76,766,412,766,412,720,446
77,77,872,451,872,451,827,487
78,78,707,459,707,459,661,494
79,79,693,441,693,441,647,476
80,80,553,467,553,467,513,501
81,81,640,484,640,484,596,519
82,82,716,423,716,423,670,457
83,83,633,294,633,294,595,311
84,84,597,327,597,327,556,350
85,85,567,275,567,275,531,287
86,86,708,263,708,263,672,274
87,87,451,318,451,318,418,337
88,88,413,396,413,396,381,423
89,89,528,317,528,317,491,336
90,90,557,564,557,564,523,595
91,91,460,592,460,592,437,617
92,92,463,585,463,585,438,612
93,93,419,1271,419,1271,634,974
94,94,1125,1596,1125,1596,1453,989
95,95,817,1127,817,1127,909,947
96,96,307,826,307,826,352,791
97,97,395,818,395,818,425,788
98,98,710,787,710,787,701,774
99,99,712,718,712,718,689,725
100,100,873,789,873,789,858,777
101,101,726,844,726,844,729,812
102,102,669,619,669,619,634,645
103,103,727,908,727,908,747,849
104,104,687,815,687,815,686,792
105,105,766,815,766,815,760,793
106,106,744,854,744,854,749,818
107,107,614,864,614,864,631,822
108,108,710,767,710,767,697,760
109,109,694,775,694,775,683,765
110,110,598,556,598,556,561,587
111,111,842,504,842,504,796,540
112,112,639,707,639,707,618,715
113,113,749,615,749,615,711,642
114,114,707,530,707,530,663,565
115,115,620,537,620,537,580,570
116,116,662,457,662,457,617,492
117,117,751,420,751,420,705,454
118,118,629,566,629,566,590,597
119,119,718,620,718,620,681,646
120,120,917,523,917,523,873,559
121,121,861,447,861,447,815,484
122,122,822,761,822,761,803,757
123,123,903,609,903,609,863,638
124,124,771,613,771,613,732,641
125,125,906,502,906,502,861,539
126,126,875,465,875,465,830,502
127,127,963,511,963,511,920,548
128,128,883,565,883,565,840,598
129,129,814,457,814,457,768,493
130,130,603,672,603,672,579,687
131,131,686,603,686,603,648,631
132,132,763,554,763,554,719,588
133,133,696,517,696,517,652,552
134,134,610,561,610,561,573,592
135,135,620,602,620,602,586,629
136,136,589,583,589,583,555,612
137,137,514,563,514,563,483,592
138,138,621,384,621,384,577,414
139,139,493,638,493,638,472,657
140,140,561,902,561,902,595,843
141,141,653,881,653,881,671,832
142,142,572,781,572,781,572,768
143,143,606,773,606,773,601,763
144,144,605,737,605,737,593,737
145,145,591,806,591,806,595,785
146,146,747,666,747,666,715,684
147,147,685,831,685,831,688,803
148,148,637,786,637,786,632,772
149,149,622,833,622,833,630,803
150,150,652,612,652,612,617,638
151,151,590,595,590,595,557,623
152,152,642,440,642,440,597,474
153,153,679,499,679,499,634,534
154,154,633,525,633,525,592,559
155,155,760,568,760,568,718,600
156,156,763,758,763,758,745,755
157,157,883,891,883,891,891,841
158,158,940,713,940,713,912,723
159,159,915,549,915,549,872,584
160,160,721,930,721,930,748,861
161,161,848,712,848,712,820,722
162,162,760,748,760,748,740,747
163,163,787,861,787,861,791,822
164,164,849,762,849,762,830,758
165,165,818,765,818,765,799,760
166,166,810,577,810,577,767,609
167,167,717,596,717,596,678,625
168,168,753,900,753,900,769,845
169,169,675,920,675,920,703,855
170,170,574,822,574,822,584,795
171,171,548,936,548,936,594,861
172,172,588,988,588,988,647,887
173,173,462,883,462,883,501,830
174,174,454,747,454,747,458,742
175,175,475,829,475,829,497,797
176,176,473,747,473,747,474,742
177,177,542,838,542,838,559,804
178,178,528,854,528,854,551,814
179,179,622,886,622,886,645,835
180,180,710,1194,710,1194,841,964
181,181,673,1115,673,1115,773,940
182,182,651,1020,651,1020,715,903
183,183,639,897,639,897,663,841
184,184,719,951,719,951,753,871
185,185,727,996,727,996,775,894
186,186,594,1252,594,1252,769,975
187,187,612,1362,612,1362,846,990
188,188,641,1576,641,1576,1011,984
189,189,621,1062,621,1062,704,920
190,190,508,1177,508,1177,658,956
191,191,444,1218,444,1218,626,964
192,192,349,1159,349,1159,518,946
193,193,580,918,580,918,616,852
194,194,623,922,623,922,656,855
195,195,628,798,628,798,627,781
196,196,715,780,715,780,704,769
197,197,553,793,553,793,557,776
198,198,528,854,528,854,551,814
199,199,570,942,570,942,615,865
200,200,936,1252,936,1252,1076,981
201,201,941,984,941,984,975,891
202,202,801,851,801,851,802,817
203,203,818,689,818,689,787,703
204,204,875,604,875,604,835,634
205,205,854,826,854,826,847,801
206,206,886,735,886,735,862,739
207,207,796,495,796,495,749,531
208,208,801,583,801,583,759,614
209,209,758,492,758,492,712,529
210,210,600,865,600,865,619,822
211,211,638,890,638,890,660,837
212,212,664,845,664,845,672,811
213,213,595,598,595,598,561,625
214,214,638,720,638,720,619,725
215,215,609,824,609,824,615,797
216,216,667,803,667,803,664,784
217,217,628,644,628,644,598,665
218,218,656,713,656,713,635,720
219,219,667,713,667,713,645,720
220,220,410,963,410,963,483,871
221,221,482,981,482,981,551,882
222,222,470,940,470,940,526,861
223,223,424,921,424,921,481,850
224,224,548,820,548,820,560,793
225,225,683,899,683,899,704,843
226,226,718,777,718,777,706,767
227,227,650,741,650,741,635,740
228,228,603,720,603,720,587,724
229,229,704,664,704,664,673,682
230,230,575,948,575,948,621,868
231,231,542,895,542,895,576,839
232,232,491,831,491,831,512,799
233,233,438,757,438,757,446,748
234,234,390,860,390,860,432,814
235,235,486,686,486,686,475,696
236,236,547,682,547,682,529,694
237,237,722,733,722,733,702,736
238,238,781,782,781,782,767,771
239,239,411,888,411,888,459,832
240,240,741,753,741,753,723,751
241,241,711,687,711,687,684,701
242,242,805,629,805,629,767,654
243,243,744,664,744,664,712,682
244,244,700,568,700,568,659,600
245,245,712,689,712,689,685,703
246,246,683,703,683,703,659,713
247,247,714,701,714,701,689,712
248,248,811,621,811,621,773,648
249,249,674,768,674,768,663,761
250,250,727,812,727,812,723,791
251,251,705,945,705,945,738,868
252,252,667,816,667,816,667,793
253,253,627,756,627,756,616,751
254,254,411,916,411,916,468,847
255,255,310,995,310,995,412,883
256,256,356,881,356,881,410,826
257,257,443,1028,443,1028,536,902
258,258,462,1012,462,1012,546,895
259,259,462,929,462,929,516,855
260,260,464,1058,464,1058,567,915
261,261,557,968,557,968,613,877
262,262,552,1099,552,1099,659,932
263,263,615,943,615,943,656,866
264,264,552,911,552,911,589,847
265,265,444,871,444,871,482,823
266,266,200,1134,200,1134,388,933
267,267,-570,2193,-570,2193,858,628
268,268,-2,1944,-2,1944,872,832
269,269,671,1152,671,1152,787,952
270,270,395,1100,395,1100,527,928
271,271,446,824,446,824,470,794
272,272,458,693,458,693,451,701
273,273,511,472,511,472,474,505
274,274,506,573,506,573,476,602
275,275,602,461,602,461,559,495
276,276,510,635,510,635,488,656
277,277,542,770,542,770,542,759
278,278,595,2252,595,2252,1612,645
279,279,1105,1707,1105,1707,1513,965
280,280,502,1170,502,1170,650,953
281,281,454,931,454,931,509,856
282,282,292,882,292,882,357,824
283,283,288,719,288,719,308,717
284,284,474,665,474,665,460,680
285,285,442,754,442,754,449,746
286,286,489,540,489,540,457,571
287,287,511,555,511,555,479,586
288,288,594,555,594,555,556,586
289,289,568,701,568,701,552,709
290,290,783,639,783,639,746,663
291,291,738,576,738,576,697,607
292,292,673,588,673,588,635,617
293,293,606,579,606,579,570,608
294,294,634,633,634,633,602,656
295,295,591,653,591,653,565,672
296,296,557,848,557,848,575,811
297,297,522,792,522,792,529,774
298,298,562,810,562,810,570,787
299,299,633,699,633,699,612,709
300,300,670,752,670,752,656,749
301,301,694,640,694,640,660,663
302,302,698,712,698,712,675,720
303,303,654,716,654,716,634,722
304,304,729,887,729,887,743,837
305,305,571,675,571,675,550,690
306,306,694,627,694,627,659,651
307,307,694,557,694,557,652,590
308,308,746,451,746,451,699,487
309,309,689,493,689,493,644,529
310,310,772,721,772,721,747,727
311,311,707,741,707,741,689,742
312,312,674,603,674,603,637,631
313,313,679,647,679,647,647,668
314,314,685,767,685,767,673,760
315,315,671,734,671,734,653,736
316,316,484,449,484,449,447,481
317,317,439,457,439,457,406,489
318,318,357,281,357,281,332,291
319,319,350,348,350,348,323,369
320,320,454,363,454,363,419,388
321,321,375,119,375,119,367,82
322,322,382,125,382,125,373,91
323,323,359,200,359,200,341,190
324,324,391,273,391,273,364,282
325,325,465,171,465,171,445,153
326,326,455,43,455,43,459,-24
327,327,438,75,438,75,435,21
328,328,307,139,307,139,301,108
329,329,323,357,323,357,299,379
330,330,-337,668,-337,668,-187,654
331,331,-415,666,-415,666,-240,648
332,332,-72,778,-72,778,37,746
333,333,326,951,326,951,409,863
334,334,377,876,377,876,426,824
335,335,442,769,442,769,452,757
336,336,665,609,665,609,629,636
337,337,643,609,643,609,608,635
338,338,600,498,600,498,558,532
339,339,563,545,563,545,527,577
340,340,730,729,730,729,709,733
341,341,686,439,686,439,640,473
342,342,681,577,681,577,642,608
343,343,671,586,671,586,633,615
344,344,755,575,755,575,713,607
345,345,715,545,715,545,671,579
346,346,809,563,809,563,766,597
347,347,759,569,759,569,716,601
348,348,838,639,838,639,801,663
349,349,891,586,891,586,849,618
350,350,782,716,782,716,756,724
351,351,852,613,852,613,812,641
352,352,899,496,899,496,854,533
353,353,948,499,948,499,905,536
354,354,882,725,882,725,856,731
355,355,914,729,914,729,888,735
356,356,977,585,977,585,938,617
357,357,980,600,980,600,942,631
358,358,1098,646,1098,646,1068,670
359,359,1094,681,1094,681,1067,698
360,360,1320,572,1320,572,1308,604
361,361,1096,473,1096,473,1063,509
362,362,1240,424,1240,424,1223,458
363,363,1383,627,1383,627,1380,651
364,364,1210,698,1210,698,1193,711
365,365,1320,659,1320,659,1310,679
366,366,1076,835,1076,835,1072,808
367,367,694,938,694,938,726,865
368,368,517,874,517,874,547,826
369,369,620,846,620,846,631,811
370,370,759,776,759,776,745,767
371,371,725,768,725,768,711,761
372,372,787,851,787,851,788,816
373,373,818,890,818,890,828,840
374,374,749,698,749,698,721,710
375,375,803,783,803,783,789,773
376,376,984,824,984,824,976,801
377,377,824,758,824,758,804,755
378,378,771,683,771,683,741,698
379,379,794,680,794,680,763,696
