frame,res,X,Y
1,"[[ 0.76060611]
 [ 0.3081384 ]
 [-0.57142722]]",-2051.0,1253.0
2,"[[ 0.77120793]
 [ 0.44666802]
 [-0.45357028]]",-2466.0,1544.0
3,"[[ 0.77083847]
 [ 0.4594103 ]
 [-0.44130515]]",-2789.0,1790.0
4,"[[ 0.76949703]
 [ 0.43187227]
 [-0.4704898 ]]",-2945.0,1886.0
5,"[[ 0.76451495]
 [ 0.4574021 ]
 [-0.45420283]]",-3085.0,2013.0
6,"[[ 0.76346077]
 [ 0.45627092]
 [-0.45710447]]",-3171.0,2095.0
7,"[[ 0.76178947]
 [ 0.4579454 ]
 [-0.45821698]]",-3220.0,2151.0
8,"[[ 0.76460087]
 [ 0.46703133]
 [-0.44414778]]",-3289.0,2222.0
9,"[[ 0.76582208]
 [ 0.46401322]
 [-0.44520587]]",-3337.0,2267.0
10,"[[ 0.76809587]
 [ 0.4537381 ]
 [-0.45183013]]",-3359.0,2276.0
11,"[[ 0.76298307]
 [ 0.4438043 ]
 [-0.46999423]]",-3327.0,2245.0
12,"[[ 0.76253503]
 [ 0.45061854]
 [-0.46420175]]",-3318.0,2240.0
13,"[[ 0.76664588]
 [ 0.43867549]
 [-0.46884742]]",-3303.0,2212.0
14,"[[ 0.76668405]
 [ 0.43103084]
 [-0.47582348]]",-3273.0,2169.0
15,"[[ 0.76375539]
 [ 0.44302251]
 [-0.46947711]]",-3273.0,2170.0
16,"[[ 0.76101549]
 [ 0.45018929]
 [-0.4671028 ]]",-3276.0,2185.0
17,"[[ 0.76488164]
 [ 0.44352385]
 [-0.46716449]]",-3288.0,2189.0
18,"[[ 0.76559873]
 [ 0.42802838]
 [-0.48026066]]",-3266.0,2152.0
19,"[[ 0.76801922]
 [ 0.43109579]
 [-0.47360628]]",-3266.0,2136.0
20,"[[ 0.76729292]
 [ 0.44002789]
 [-0.46651585]]",-3285.0,2148.0
21,"[[ 0.76210372]
 [ 0.44315903]
 [-0.47202542]]",-3278.0,2153.0
22,"[[ 0.76498519]
 [ 0.43945213]
 [-0.47082851]]",-3280.0,2154.0
23,"[[ 0.76095021]
 [ 0.45555212]
 [-0.46198164]]",-3293.0,2187.0
24,"[[ 0.75983369]
 [ 0.45104758]
 [-0.46819745]]",-3287.0,2195.0
25,"[[ 0.76238197]
 [ 0.4328624 ]
 [-0.48104457]]",-3257.0,2160.0
26,"[[ 0.7620997 ]
 [ 0.42623073]
 [-0.48737195]]",-3221.0,2118.0
27,"[[ 0.76155837]
 [ 0.44521369]
 [-0.47097092]]",-3232.0,2135.0
28,"[[ 0.76575604]
 [ 0.43353369]
 [-0.47504339]]",-3233.0,2124.0
29,"[[ 0.76526616]
 [ 0.4326663 ]
 [-0.476621  ]]",-3226.0,2111.0
30,"[[ 0.76540025]
 [ 0.44287145]
 [-0.46693397]]",-3247.0,2130.0
31,"[[ 0.76532887]
 [ 0.44443742]
 [-0.46556107]]",-3266.0,2149.0
32,"[[ 0.76542896]
 [ 0.42796016]
 [-0.48059193]]",-3242.0,2118.0
33,"[[ 0.76339518]
 [ 0.45327778]
 [-0.46018155]]",-3271.0,2159.0
34,"[[ 0.76143055]
 [ 0.45021442]
 [-0.46640163]]",-3274.0,2175.0
35,"[[ 0.76405993]
 [ 0.45268765]
 [-0.45965891]]",-3300.0,2204.0
36,"[[ 0.76422009]
 [ 0.45592361]
 [-0.45618123]]",-3333.0,2236.0
37,"[[ 0.7710084 ]
 [ 0.43903975]
 [-0.46129183]]",-3353.0,2228.0
38,"[[ 0.76866891]
 [ 0.44381095]
 [-0.46062995]]",-3368.0,2231.0
39,"[[ 0.76686387]
 [ 0.4728191 ]
 [-0.4340068 ]]",-3443.0,2316.0
40,"[[ 0.74373538]
 [ 0.50706387]
 [-0.43559604]]",-3463.0,2429.0
41,"[[ 0.74230671]
 [ 0.50860932]
 [-0.4362308 ]]",-3473.0,2513.0
42,"[[ 0.74986853]
 [ 0.4851585 ]
 [-0.4497982 ]]",-3451.0,2512.0
43,"[[ 0.76688959]
 [ 0.41317515]
 [-0.49108722]]",-3365.0,2354.0
44,"[[ 0.77006543]
 [ 0.41410951]
 [-0.48529635]]",-3317.0,2247.0
45,"[[ 0.77249979]
 [ 0.39983578]
 [-0.49333095]]",-3266.0,2139.0
46,"[[ 0.77210828]
 [ 0.40972931]
 [-0.48576814]]",-3243.0,2081.0
47,"[[ 0.7727485 ]
 [ 0.40940773]
 [-0.48502069]]",-3226.0,2038.0
48,"[[ 0.77044171]
 [ 0.41785282]
 [-0.48147543]]",-3221.0,2025.0
49,"[[ 0.76827767]
 [ 0.41158402]
 [-0.49025301]]",-3199.0,1997.0
50,"[[ 0.76398746]
 [ 0.43019434]
 [-0.48089083]]",-3191.0,2010.0
51,"[[ 0.75909014]
 [ 0.46153256]
 [-0.45909677]]",-3233.0,2094.0
52,"[[ 0.75913153]
 [ 0.46940303]
 [-0.45097685]]",-3285.0,2180.0
53,"[[ 0.76024475]
 [ 0.4686014 ]
 [-0.44993405]]",-3321.0,2240.0
54,"[[ 0.75602867]
 [ 0.49113488]
 [-0.43267445]]",-3383.0,2343.0
55,"[[ 0.75547057]
 [ 0.50012075]
 [-0.42325341]]",-3453.0,2448.0
56,"[[ 0.75302414]
 [ 0.50435465]
 [-0.42258848]]",-3503.0,2534.0
57,"[[ 0.75020193]
 [ 0.49794902]
 [-0.43502165]]",-3512.0,2571.0
58,"[[ 0.7488498 ]
 [ 0.50796251]
 [-0.42567366]]",-3545.0,2632.0
59,"[[ 0.74552882]
 [ 0.49469691]
 [-0.44661141]]",-3513.0,2622.0
60,"[[ 0.74109253]
 [ 0.51564517]
 [-0.42999061]]",-3530.0,2678.0
61,"[[ 0.73616421]
 [ 0.52199471]
 [-0.43079435]]",-3526.0,2722.0
62,"[[ 0.72502444]
 [ 0.55507095]
 [-0.40772025]]",-3567.0,2852.0
63,"[[ 0.77617905]
 [ 0.45280278]
 [-0.43876614]]",-3606.0,2739.0
64,"[[ 0.76563253]
 [ 0.43406217]
 [-0.47475979]]",-3548.0,2590.0
65,"[[ 0.76900563]
 [ 0.41986309]
 [-0.48202212]]",-3504.0,2457.0
66,"[[ 0.76169745]
 [ 0.47959714]
 [-0.43566453]]",-3570.0,2513.0
67,"[[ 0.7609731 ]
 [ 0.41744973]
 [-0.4966444 ]]",-3468.0,2375.0
68,"[[ 0.75590796]
 [ 0.47443756]
 [-0.45112321]]",-3489.0,2417.0
69,"[[ 0.74231567]
 [ 0.52654806]
 [-0.41438459]]",-3579.0,2591.0
70,"[[ 0.74330502]
 [ 0.52004544]
 [-0.42077356]]",-3626.0,2694.0
71,"[[ 0.73716405]
 [ 0.53164285]
 [-0.41706719]]",-3658.0,2794.0
72,"[[ 0.73605215]
 [ 0.53490262]
 [-0.41485711]]",-3689.0,2877.0
73,"[[ 0.72849444]
 [ 0.53270696]
 [-0.43071933]]",-3659.0,2905.0
74,"[[ 0.73099668]
 [ 0.53157755]
 [-0.42786582]]",-3650.0,2930.0
75,"[[ 0.73083813]
 [ 0.52263437]
 [-0.43900905]]",-3611.0,2911.0
76,"[[ 0.7283892 ]
 [ 0.53144698]
 [-0.43245033]]",-3596.0,2923.0
77,"[[ 0.72524507]
 [ 0.52822189]
 [-0.44158943]]",-3550.0,2905.0
78,"[[ 0.72799978]
 [ 0.52848677]
 [-0.43671278]]",-3531.0,2900.0
79,"[[ 0.72959073]
 [ 0.52993069]
 [-0.43228559]]",-3529.0,2905.0
80,"[[ 0.72463245]
 [ 0.53632819]
 [-0.43273535]]",-3517.0,2917.0
81,"[[ 0.73119307]
 [ 0.52019734]
 [-0.44130649]]",-3500.0,2887.0
82,"[[ 0.73299536]
 [ 0.52084072]
 [-0.43754171]]",-3494.0,2869.0
83,"[[ 0.75094668]
 [ 0.4802056 ]
 [-0.45330085]]",-3474.0,2766.0
84,"[[ 0.76166152]
 [ 0.38605754]
 [-0.52041455]]",-3330.0,2480.0
85,"[[ 0.75997807]
 [ 0.3672111 ]
 [-0.53627357]]",-3189.0,2232.0
86,"[[ 0.7634911 ]
 [ 0.36523369]
 [-0.53262152]]",-3100.0,2052.0
87,"[[ 0.76845779]
 [ 0.38666173]
 [-0.50986795]]",-3075.0,1965.0
88,"[[ 0.76460521]
 [ 0.3971355 ]
 [-0.50760445]]",-3055.0,1916.0
89,"[[ 0.76232283]
 [ 0.4019683 ]
 [-0.50723307]]",-3032.0,1883.0
90,"[[ 0.76558069]
 [ 0.39598814]
 [-0.50703019]]",-3023.0,1854.0
91,"[[ 0.76478528]
 [ 0.37984955]
 [-0.52040158]]",-2994.0,1801.0
92,"[[ 0.76343527]
 [ 0.39885273]
 [-0.50801878]]",-2989.0,1796.0
93,"[[ 0.761468  ]
 [ 0.4153745 ]
 [-0.49762487]]",-3006.0,1825.0
94,"[[ 0.7627842 ]
 [ 0.41855765]
 [-0.49291964]]",-3030.0,1856.0
95,"[[ 0.76409567]
 [ 0.41054883]
 [-0.49760171]]",-3041.0,1863.0
96,"[[ 0.76223924]
 [ 0.44151283]
 [-0.4733474 ]]",-3098.0,1940.0
97,"[[ 0.76160021]
 [ 0.44567965]
 [-0.4704623 ]]",-3143.0,2003.0
98,"[[ 0.76074801]
 [ 0.44271539]
 [-0.47462148]]",-3165.0,2040.0
99,"[[ 0.75899271]
 [ 0.45748383]
 [-0.46329107]]",-3200.0,2101.0
100,"[[ 0.76058585]
 [ 0.43134542]
 [-0.48523221]]",-3178.0,2081.0
101,"[[ 0.76143068]
 [ 0.40672586]
 [-0.50477459]]",-3122.0,2011.0
102,"[[ 0.76200099]
 [ 0.41288826]
 [-0.49887651]]",-3091.0,1972.0
103,"[[ 0.76131327]
 [ 0.41293678]
 [-0.49988531]]",-3065.0,1943.0
104,"[[ 0.76600136]
 [ 0.40035794]
 [-0.50294676]]",-3044.0,1901.0
