frame,res,X,Y
33,"[[ 0.8033853 ]
 [ 0.52475159]
 [-0.28143885]]",-6439.0,4540.0
34,"[[ 0.79663422]
 [ 0.53457608]
 [-0.28213887]]",-6452.0,4566.0
35,"[[ 0.79995379]
 [ 0.52859707]
 [-0.2840054 ]]",-6452.0,4560.0
36,"[[ 0.79346545]
 [ 0.53441951]
 [-0.29121876]]",-6386.0,4535.0
37,"[[ 0.7988556 ]
 [ 0.52532914]
 [-0.2930171 ]]",-6326.0,4480.0
38,"[[ 0.80182255]
 [ 0.52653282]
 [-0.28256643]]",-6365.0,4492.0
39,"[[ 0.79225662]
 [ 0.54304655]
 [-0.27826227]]",-6405.0,4565.0
40,"[[ 0.78431765]
 [ 0.5544334 ]
 [-0.27829738]]",-6409.0,4643.0
41,"[[ 0.78684857]
 [ 0.54439597]
 [-0.2906929 ]]",-6339.0,4620.0
42,"[[ 0.79644382]
 [ 0.53098549]
 [-0.28936422]]",-6320.0,4577.0
43,"[[ 0.79433742]
 [ 0.53387758]
 [-0.28983236]]",-6293.0,4546.0
44,"[[ 0.79992034]
 [ 0.53001173]
 [-0.28145161]]",-6338.0,4549.0
45,"[[ 0.79672242]
 [ 0.53471702]
 [-0.28162226]]",-6360.0,4560.0
46,"[[ 0.80006972]
 [ 0.53097209]
 [-0.27920796]]",-6391.0,4565.0
47,"[[ 0.79597712]
 [ 0.5331938 ]
 [-0.28657424]]",-6359.0,4544.0
48,"[[ 0.79529713]
 [ 0.53333534]
 [-0.2881942 ]]",-6314.0,4516.0
49,"[[ 0.79495481]
 [ 0.53282389]
 [-0.29007854]]",-6284.0,4496.0
50,"[[ 0.79456652]
 [ 0.5321269 ]
 [-0.2924124 ]]",-6246.0,4470.0
51,"[[ 0.79849572]
 [ 0.52789939]
 [-0.28935587]]",-6247.0,4454.0
52,"[[ 0.7973307 ]
 [ 0.52975836]
 [-0.28917093]]",-6249.0,4449.0
53,"[[ 0.80085391]
 [ 0.52496491]
 [-0.28817505]]",-6270.0,4442.0
54,"[[ 0.79713112]
 [ 0.52762436]
 [-0.29358901]]",-6244.0,4421.0
55,"[[ 0.79590713]
 [ 0.52848706]
 [-0.29535278]]",-6215.0,4402.0
56,"[[ 0.79698054]
 [ 0.52962364]
 [-0.29038046]]",-6228.0,4412.0
57,"[[ 0.79974223]
 [ 0.52756962]
 [-0.28650072]]",-6272.0,4434.0
58,"[[ 0.79681266]
 [ 0.53285011]
 [-0.28488653]]",-6304.0,4466.0
59,"[[ 0.79841736]
 [ 0.53141932]
 [-0.28306048]]",-6354.0,4502.0
60,"[[ 0.80280562]
 [ 0.52862572]
 [-0.27578612]]",-6456.0,4557.0
61,"[[ 0.80395658]
 [ 0.52233993]
 [-0.28427948]]",-6470.0,4540.0
62,"[[ 0.80414304]
 [ 0.52328389]
 [-0.28200698]]",-6498.0,4542.0
63,"[[ 0.80286311]
 [ 0.52469754]
 [-0.28302529]]",-6516.0,4547.0
64,"[[ 0.80462643]
 [ 0.5237091 ]
 [-0.27983045]]",-6561.0,4565.0
65,"[[ 0.8053991 ]
 [ 0.52247368]
 [-0.27991704]]",-6594.0,4576.0
66,"[[ 0.80687036]
 [ 0.51906824]
 [-0.28200778]]",-6608.0,4565.0
67,"[[ 0.80179147]
 [ 0.52687229]
 [-0.28202133]]",-6592.0,4568.0
68,"[[ 0.80174248]
 [ 0.52560577]
 [-0.28451286]]",-6556.0,4551.0
69,"[[ 0.8012431 ]
 [ 0.52940144]
 [-0.27882539]]",-6586.0,4586.0
70,"[[ 0.80063866]
 [ 0.52940372]
 [-0.28055201]]",-6601.0,4607.0
71,"[[ 0.79972869]
 [ 0.53052632]
 [-0.28102641]]",-6611.0,4627.0
72,"[[ 0.798838  ]
 [ 0.52948374]
 [-0.2854905 ]]",-6586.0,4618.0
73,"[[ 0.80558639]
 [ 0.52081664]
 [-0.2824546 ]]",-6601.0,4603.0
74,"[[ 0.80579215]
 [ 0.51994861]
 [-0.28346508]]",-6600.0,4581.0
75,"[[ 0.81038237]
 [ 0.51361363]
 [-0.28192456]]",-6621.0,4556.0
76,"[[ 0.8089075 ]
 [ 0.51852594]
 [-0.27712725]]",-6674.0,4577.0
77,"[[ 0.80623871]
 [ 0.52440298]
 [-0.27382595]]",-6739.0,4628.0
78,"[[ 0.80532699]
 [ 0.52618209]
 [-0.27309494]]",-6787.0,4672.0
79,"[[ 0.80579936]
 [ 0.52462011]
 [-0.27470189]]",-6811.0,4691.0
80,"[[ 0.8060143 ]
 [ 0.52466339]
 [-0.27398773]]",-6835.0,4710.0
81,"[[ 0.80941686]
 [ 0.5215435 ]
 [-0.26988278]]",-6886.0,4731.0
82,"[[ 0.81030568]
 [ 0.51988678]
 [-0.2704116 ]]",-6909.0,4733.0
83,"[[ 0.80363778]
 [ 0.52760734]
 [-0.2753122 ]]",-6877.0,4732.0
84,"[[ 0.8010614 ]
 [ 0.52934952]
 [-0.27944538]]",-6812.0,4714.0
85,"[[ 0.79982104]
 [ 0.53712255]
 [-0.26792846]]",-6847.0,4777.0
86,"[[ 0.8004596 ]
 [ 0.53626187]
 [-0.26774547]]",-6878.0,4823.0
87,"[[ 0.7972584 ]
 [ 0.53838803]
 [-0.2729787 ]]",-6856.0,4838.0
88,"[[ 0.79863437]
 [ 0.53979651]
 [-0.26608809]]",-6896.0,4888.0
89,"[[ 0.79926087]
 [ 0.53880296]
 [-0.26622064]]",-6925.0,4920.0
90,"[[ 0.79918203]
 [ 0.5348269 ]
 [-0.27435062]]",-6876.0,4887.0
91,"[[ 0.80134001]
 [ 0.53090159]
 [-0.27567677]]",-6838.0,4847.0
92,"[[ 0.80194638]
 [ 0.52989523]
 [-0.27584967]]",-6810.0,4815.0
93,"[[ 0.80087361]
 [ 0.53216078]
 [-0.27460219]]",-6792.0,4800.0
94,"[[ 0.80205101]
 [ 0.53144938]
 [-0.27253573]]",-6797.0,4798.0
95,"[[ 0.79989394]
 [ 0.5368858 ]
 [-0.26818524]]",-6827.0,4832.0
96,"[[ 0.79977794]
 [ 0.53515391]
 [-0.27196607]]",-6820.0,4832.0
97,"[[ 0.80676088]
 [ 0.51873322]
 [-0.2829359 ]]",-6754.0,4741.0
98,"[[ 0.80702897]
 [ 0.51911792]
 [-0.28146195]]",-6725.0,4686.0
99,"[[ 0.80773728]
 [ 0.52065162]
 [-0.27655449]]",-6739.0,4671.0
100,"[[ 0.80985452]
 [ 0.51494938]
 [-0.28100318]]",-6723.0,4626.0
101,"[[ 0.80461564]
 [ 0.52437249]
 [-0.27861653]]",-6714.0,4626.0
102,"[[ 0.8068576 ]
 [ 0.52426472]
 [-0.27226333]]",-6756.0,4655.0
103,"[[ 0.80710013]
 [ 0.52311939]
 [-0.27374346]]",-6775.0,4665.0
104,"[[ 0.80798983]
 [ 0.52052226]
 [-0.27605978]]",-6773.0,4654.0
105,"[[ 0.80687072]
 [ 0.5220462 ]
 [-0.27645506]]",-6767.0,4649.0
106,"[[ 0.80308237]
 [ 0.52945363]
 [-0.27338172]]",-6776.0,4678.0
107,"[[ 0.8025555 ]
 [ 0.52880807]
 [-0.27616425]]",-6755.0,4680.0
108,"[[ 0.79851836]
 [ 0.53000454]
 [-0.28541833]]",-6673.0,4648.0
109,"[[ 0.79951553]
 [ 0.53236418]
 [-0.27814258]]",-6658.0,4658.0
110,"[[ 0.80147723]
 [ 0.52970309]
 [-0.27757679]]",-6654.0,4660.0
111,"[[ 0.80163223]
 [ 0.52975986]
 [-0.27702031]]",-6662.0,4669.0
112,"[[ 0.8016122 ]
 [ 0.53123397]
 [-0.27424141]]",-6694.0,4696.0
113,"[[ 0.79905962]
 [ 0.53391364]
 [-0.27647776]]",-6700.0,4715.0
114,"[[ 0.79423251]
 [ 0.53855068]
 [-0.2813501 ]]",-6662.0,4720.0
115,"[[ 0.79314262]
 [ 0.54090503]
 [-0.27990449]]",-6641.0,4737.0
116,"[[ 0.79209807]
 [ 0.5418871 ]
 [-0.28096087]]",-6615.0,4746.0
117,"[[ 0.7895856 ]
 [ 0.51236255]
 [-0.3376969 ]]",-6257.0,4463.0
118,"[[ 0.79418398]
 [ 0.4053013 ]
 [-0.4527722 ]]",-5595.0,3829.0
119,"[[ 0.77665989]
 [ 0.34786529]
 [-0.52515632]]",-4915.0,3201.0
120,"[[ 0.77234883]
 [ 0.31705143]
 [-0.55041409]]",-4358.0,2680.0
121,"[[ 0.77404623]
 [ 0.34596378]
 [-0.53024664]]",-3986.0,2350.0
122,"[[ 0.77270621]
 [ 0.34358031]
 [-0.53373934]]",-3701.0,2100.0
123,"[[ 0.76669327]
 [ 0.33447192]
 [-0.54800545]]",-3462.0,1897.0
124,"[[ 0.76565627]
 [ 0.34552058]
 [-0.54257351]]",-3295.0,1766.0
125,"[[ 0.76550008]
 [ 0.335683  ]
 [-0.5489322 ]]",-3158.0,1652.0
126,"[[ 0.76398107]
 [ 0.32010717]
 [-0.56023595]]",-3035.0,1540.0
127,"[[ 0.7639768 ]
 [ 0.32844482]
 [-0.55539486]]",-2951.0,1471.0
128,"[[ 0.76117304]
 [ 0.3280086 ]
 [-0.55948723]]",-2880.0,1417.0
129,"[[ 0.76262913]
 [ 0.33324108]
 [-0.55438903]]",-2837.0,1387.0
130,"[[ 0.76556056]
 [ 0.33410588]
 [-0.54980932]]",-2817.0,1369.0
131,"[[ 0.76642346]
 [ 0.33395105]
 [-0.54870008]]",-2807.0,1357.0
132,"[[ 0.77100268]
 [ 0.35378806]
 [-0.52951758]]",-2837.0,1387.0
133,"[[ 0.76526465]
 [ 0.34736103]
 [-0.54195048]]",-2831.0,1392.0
134,"[[ 0.76370058]
 [ 0.32521548]
 [-0.55767043]]",-2799.0,1357.0
135,"[[ 0.76716176]
 [ 0.33333568]
 [-0.54804211]]",-2799.0,1349.0
136,"[[ 0.76932356]
 [ 0.34267631]
 [-0.53917919]]",-2816.0,1361.0
137,"[[ 0.76487302]
 [ 0.32493164]
 [-0.55622719]]",-2792.0,1335.0
138,"[[ 0.76652115]
 [ 0.3399058 ]
 [-0.54489391]]",-2793.0,1340.0
139,"[[ 0.76450494]
 [ 0.33700016]
 [-0.54951168]]",-2785.0,1337.0
140,"[[ 0.76040241]
 [ 0.32809106]
 [-0.56048589]]",-2761.0,1320.0
141,"[[ 0.76591837]
 [ 0.34296135]
 [-0.54382585]]",-2780.0,1339.0
142,"[[ 0.76187714]
 [ 0.34138927]
 [-0.55045126]]",-2778.0,1347.0
143,"[[ 0.76131858]
 [ 0.33724391]
 [-0.55376942]]",-2772.0,1346.0
144,"[[ 0.76234698]
 [ 0.32992409]
 [-0.55675593]]",-2762.0,1333.0
145,"[[ 0.76180686]
 [ 0.32978734]
 [-0.55757567]]",-2751.0,1323.0
146,"[[ 0.76376765]
 [ 0.33231549]
 [-0.55337636]]",-2756.0,1322.0
147,"[[ 0.76683459]
 [ 0.34001656]
 [-0.54438356]]",-2777.0,1338.0
148,"[[ 0.76708356]
 [ 0.33809177]
 [-0.54523093]]",-2789.0,1344.0
149,"[[ 0.76437954]
 [ 0.32821905]
 [-0.55497403]]",-2774.0,1328.0
150,"[[ 0.76640485]
 [ 0.33326052]
 [-0.54914574]]",-2777.0,1327.0
151,"[[ 0.76067894]
 [ 0.32439042]
 [-0.56226187]]",-2752.0,1307.0
152,"[[ 0.75996872]
 [ 0.32258407]
 [-0.56425798]]",-2726.0,1287.0
153,"[[ 0.76184397]
 [ 0.32365595]
 [-0.56110657]]",-2716.0,1277.0
154,"[[ 0.76359213]
 [ 0.33043498]
 [-0.55474299]]",-2721.0,1282.0
155,"[[ 0.7643403 ]
 [ 0.34192258]
 [-0.54669264]]",-2739.0,1305.0
156,"[[ 0.76441163]
 [ 0.34254796]
 [-0.54620121]]",-2753.0,1324.0
157,"[[ 0.76786965]
 [ 0.33724636]
 [-0.54464767]]",-2776.0,1334.0
158,"[[ 0.7700073 ]
 [ 0.33132479]
 [-0.54526382]]",-2796.0,1335.0
159,"[[ 0.76429658]
 [ 0.32535837]
 [-0.55676986]]",-2783.0,1320.0
160,"[[ 0.76302824]
 [ 0.3279087 ]
 [-0.55701327]]",-2768.0,1310.0
161,"[[ 0.76333143]
 [ 0.32155292]
 [-0.56029354]]",-2755.0,1295.0
162,"[[ 0.76657311]
 [ 0.33676547]
 [-0.54676749]]",-2772.0,1311.0
163,"[[ 0.76649266]
 [ 0.33829749]
 [-0.54593389]]",-2787.0,1326.0
164,"[[ 0.76435642]
 [ 0.34079821]
 [-0.54737176]]",-2793.0,1340.0
165,"[[ 0.76470871]
 [ 0.33812946]
 [-0.54853355]]",-2795.0,1345.0
166,"[[ 0.76564526]
 [ 0.34904637]
 [-0.54032765]]",-2811.0,1368.0
167,"[[ 0.76729889]
 [ 0.35390088]
 [-0.53479583]]",-2833.0,1395.0
168,"[[ 0.76592307]
 [ 0.35536711]
 [-0.5357948 ]]",-2846.0,1416.0
169,"[[ 0.76051629]
 [ 0.3467883 ]
 [-0.54895615]]",-2826.0,1410.0
170,"[[ 0.76316605]
 [ 0.35013941]
 [-0.54312059]]",-2823.0,1413.0
171,"[[ 0.76292563]
 [ 0.3423168 ]
 [-0.54841926]]",-2810.0,1401.0
172,"[[ 0.76340328]
 [ 0.34120065]
 [-0.54845013]]",-2800.0,1390.0
173,"[[ 0.76053443]
 [ 0.34185992]
 [-0.55201375]]",-2786.0,1382.0
174,"[[ 0.75857237]
 [ 0.33772637]
 [-0.55723322]]",-2765.0,1366.0
175,"[[ 0.76273865]
 [ 0.34373074]
 [-0.5477946 ]]",-2772.0,1371.0
176,"[[ 0.76129127]
 [ 0.33622505]
 [-0.55442612]]",-2764.0,1359.0
177,"[[ 0.7582416 ]
 [ 0.3385987 ]
 [-0.55715402]]",-2748.0,1351.0
178,"[[ 0.75842996]
 [ 0.34146205]
 [-0.55514653]]",-2742.0,1351.0
179,"[[ 0.75770816]
 [ 0.34269567]
 [-0.55537197]]",-2734.0,1352.0
180,"[[ 0.75801484]
 [ 0.33956364]
 [-0.55687525]]",-2725.0,1347.0
181,"[[ 0.76071225]
 [ 0.34487052]
 [-0.54989199]]",-2737.0,1356.0
182,"[[ 0.75963277]
 [ 0.3387849 ]
 [-0.55514219]]",-2737.0,1353.0
183,"[[ 0.76315589]
 [ 0.34987787]
 [-0.54330338]]",-2763.0,1374.0
184,"[[ 0.76340128]
 [ 0.35912948]
 [-0.53688406]]",-2789.0,1403.0
185,"[[ 0.76406248]
 [ 0.36163895]
 [-0.53425256]]",-2815.0,1431.0
186,"[[ 0.76527326]
 [ 0.36547658]
 [-0.52989028]]",-2844.0,1460.0
187,"[[ 0.76304164]
 [ 0.35352167]
 [-0.54110063]]",-2845.0,1459.0
188,"[[ 0.76258915]
 [ 0.36498611]
 [-0.53408138]]",-2858.0,1477.0
189,"[[ 0.76519432]
 [ 0.36980572]
 [-0.52699278]]",-2884.0,1504.0
190,"[[ 0.76384138]
 [ 0.36575783]
 [-0.53175892]]",-2892.0,1513.0
191,"[[ 0.76353969]
 [ 0.35921578]
 [-0.53662946]]",-2888.0,1507.0
192,"[[ 0.7639156 ]
 [ 0.36715667]
 [-0.53068723]]",-2895.0,1518.0
193,"[[ 0.76344398]
 [ 0.34857301]
 [-0.54373721]]",-2878.0,1493.0
194,"[[ 0.76189109]
 [ 0.33749732]
 [-0.55282686]]",-2850.0,1454.0
195,"[[ 0.76251409]
 [ 0.34257977]
 [-0.54882727]]",-2839.0,1436.0
196,"[[ 0.76574204]
 [ 0.34680164]
 [-0.54163433]]",-2845.0,1433.0
197,"[[ 0.76539739]
 [ 0.35153896]
 [-0.5390614 ]]",-2853.0,1438.0
198,"[[ 0.76585865]
 [ 0.36639061]
 [-0.52841125]]",-2875.0,1468.0
199,"[[ 0.76598055]
 [ 0.35446331]
 [-0.53631106]]",-2879.0,1469.0
200,"[[ 0.76434113]
 [ 0.33914308]
 [-0.54842011]]",-2863.0,1443.0
201,"[[ 0.76475431]
 [ 0.34107078]
 [-0.54664574]]",-2855.0,1428.0
202,"[[ 0.76474282]
 [ 0.3380501 ]
 [-0.54853492]]",-2847.0,1412.0
203,"[[ 0.76615449]
 [ 0.34196179]
 [-0.54412262]]",-2849.0,1408.0
204,"[[ 0.765911  ]
 [ 0.33675122]
 [-0.54770335]]",-2845.0,1396.0
205,"[[ 0.76007576]
 [ 0.33464782]
 [-0.5570419 ]]",-2819.0,1378.0
206,"[[ 0.75913748]
 [ 0.32803894]
 [-0.56222837]]",-2789.0,1352.0
207,"[[ 0.76421269]
 [ 0.33151256]
 [-0.55324352]]",-2792.0,1346.0
208,"[[ 0.76412591]
 [ 0.34489681]
 [-0.54512181]]",-2805.0,1363.0
209,"[[ 0.76166804]
 [ 0.34623327]
 [-0.54770824]]",-2801.0,1372.0
210,"[[ 0.76162853]
 [ 0.34407052]
 [-0.54912427]]",-2797.0,1376.0
211,"[[ 0.76180599]
 [ 0.34327087]
 [-0.54937851]]",-2796.0,1378.0
212,"[[ 0.76498157]
 [ 0.34977155]
 [-0.54079854]]",-2813.0,1393.0
213,"[[ 0.76215005]
 [ 0.34857032]
 [-0.54555113]]",-2815.0,1400.0
214,"[[ 0.76146464]
 [ 0.35101776]
 [-0.54493865]]",-2813.0,1408.0
215,"[[ 0.76357034]
 [ 0.3474613 ]
 [-0.54427106]]",-2820.0,1411.0
216,"[[ 0.762287  ]
 [ 0.34112107]
 [-0.55004996]]",-2815.0,1401.0
217,"[[ 0.76573867]
 [ 0.34789516]
 [-0.54093738]]",-2835.0,1410.0
218,"[[ 0.76351061]
 [ 0.35387315]
 [-0.54020862]]",-2839.0,1422.0
219,"[[ 0.76268562]
 [ 0.35504802]
 [-0.54060295]]",-2837.0,1430.0
220,"[[ 0.76239903]
 [ 0.33457796]
 [-0.55390008]]",-2817.0,1402.0
221,"[[ 0.76306537]
 [ 0.33625858]
 [-0.55196142]]",-2810.0,1387.0
222,"[[ 0.7625132 ]
 [ 0.34208587]
 [-0.54913648]]",-2807.0,1384.0
223,"[[ 0.77956009]
 [ 0.36992958]
 [-0.50540892]]",-2911.0,1457.0
224,"[[ 0.80236085]
 [ 0.42402981]
 [-0.42001879]]",-3235.0,1698.0
225,"[[ 0.80472944]
 [ 0.4304137 ]
 [-0.40884542]]",-3509.0,1902.0
226,"[[ 0.80212487]
 [ 0.44736404]
 [-0.39555165]]",-3745.0,2102.0
227,"[[ 0.80128946]
 [ 0.45412783]
 [-0.38949084]]",-3940.0,2274.0
228,"[[ 0.79556943]
 [ 0.47649042]
 [-0.37420069]]",-4129.0,2472.0
229,"[[ 0.79757986]
 [ 0.46108465]
 [-0.388931  ]]",-4220.0,2558.0
230,"[[ 0.79522102]
 [ 0.46975226]
 [-0.38334885]]",-4302.0,2648.0
231,"[[ 0.79579422]
 [ 0.47367398]
 [-0.37728571]]",-4385.0,2733.0
232,"[[ 0.78928344]
 [ 0.48304495]
 [-0.37907679]]",-4423.0,2807.0
233,"[[ 0.78624424]
 [ 0.49392752]
 [-0.37128909]]",-4479.0,2902.0
234,"[[ 0.79420126]
 [ 0.47265622]
 [-0.38189065]]",-4496.0,2911.0
235,"[[ 0.79230505]
 [ 0.47299922]
 [-0.3853887 ]]",-4494.0,2910.0
236,"[[ 0.79550893]
 [ 0.47116569]
 [-0.38100975]]",-4516.0,2918.0
237,"[[ 0.79606549]
 [ 0.46921812]
 [-0.38224873]]",-4524.0,2915.0
238,"[[ 0.79348871]
 [ 0.47522637]
 [-0.38017832]]",-4527.0,2924.0
239,"[[ 0.79023277]
 [ 0.48837562]
 [-0.37016404]]",-4559.0,2976.0
240,"[[ 0.79420333]
 [ 0.47954376]
 [-0.37320083]]",-4576.0,2990.0
241,"[[ 0.78761159]
 [ 0.48919818]
 [-0.37463733]]",-4573.0,3014.0
242,"[[ 0.78523277]
 [ 0.49772065]
 [-0.36835263]]",-4595.0,3065.0
243,"[[ 0.79124008]
 [ 0.47707926]
 [-0.38253694]]",-4566.0,3031.0
244,"[[ 0.79151606]
 [ 0.47393913]
 [-0.38585492]]",-4538.0,2996.0
245,"[[ 0.79003947]
 [ 0.47447059]
 [-0.38822068]]",-4508.0,2967.0
246,"[[ 0.78982921]
 [ 0.47957776]
 [-0.38232837]]",-4505.0,2967.0
247,"[[ 0.78254688]
 [ 0.49878332]
 [-0.37260646]]",-4524.0,3023.0
248,"[[ 0.79246868]
 [ 0.48356143]
 [-0.37170113]]",-4555.0,3036.0
249,"[[ 0.79462842]
 [ 0.47843383]
 [-0.37372015]]",-4572.0,3029.0
250,"[[ 0.79288581]
 [ 0.48382255]
 [-0.37046975]]",-4596.0,3044.0
251,"[[ 0.79336945]
 [ 0.48163255]
 [-0.3722835 ]]",-4609.0,3047.0
252,"[[ 0.791655  ]
 [ 0.48553587]
 [-0.37086019]]",-4619.0,3059.0
253,"[[ 0.7951277 ]
 [ 0.46190804]
 [-0.39295406]]",-4554.0,2978.0
254,"[[ 0.79194799]
 [ 0.45804545]
 [-0.40374838]]",-4464.0,2892.0
255,"[[ 0.79540684]
 [ 0.45136785]
 [-0.40446883]]",-4402.0,2816.0
256,"[[ 0.79424478]
 [ 0.46162944]
 [-0.39506137]]",-4391.0,2799.0
257,"[[ 0.79525071]
 [ 0.45829439]
 [-0.3969163 ]]",-4375.0,2776.0
258,"[[ 0.79268288]
 [ 0.47529004]
 [-0.38177641]]",-4409.0,2818.0
259,"[[ 0.79182979]
 [ 0.47214115]
 [-0.38741234]]",-4409.0,2829.0
260,"[[ 0.78816043]
 [ 0.48134125]
 [-0.38355409]]",-4419.0,2863.0
261,"[[ 0.78726269]
 [ 0.48897117]
 [-0.3756656 ]]",-4457.0,2921.0
262,"[[ 0.78867542]
 [ 0.48209194]
 [-0.38154743]]",-4468.0,2939.0
263,"[[ 0.79039966]
 [ 0.46981209]
 [-0.39312208]]",-4439.0,2907.0
264,"[[ 0.78970684]
 [ 0.4744031 ]
 [-0.38897918]]",-4432.0,2901.0
265,"[[ 0.79307418]
 [ 0.47230395]
 [-0.3846587 ]]",-4448.0,2901.0
266,"[[ 0.79489932]
 [ 0.46911417]
 [-0.3847947 ]]",-4461.0,2895.0
267,"[[ 0.79485417]
 [ 0.46943291]
 [-0.38449914]]",-4468.0,2890.0
268,"[[ 0.79417397]
 [ 0.47413111]
 [-0.38011498]]",-4486.0,2903.0
269,"[[ 0.79746537]
 [ 0.46640745]
 [-0.38277026]]",-4500.0,2895.0
270,"[[ 0.80210763]
 [ 0.45242173]
 [-0.38979215]]",-4496.0,2852.0
271,"[[ 0.80077304]
 [ 0.45474591]
 [-0.38983161]]",-4482.0,2820.0
272,"[[ 0.80144325]
 [ 0.458469  ]
 [-0.38405063]]",-4492.0,2815.0
273,"[[ 0.80286495]
 [ 0.45776187]
 [-0.38191876]]",-4510.0,2814.0
274,"[[ 0.80273297]
 [ 0.45452044]
 [-0.38604527]]",-4507.0,2799.0
275,"[[ 0.8002755 ]
 [ 0.46075502]
 [-0.38374983]]",-4511.0,2805.0
276,"[[ 0.8005052 ]
 [ 0.45742442]
 [-0.38723938]]",-4500.0,2795.0
277,"[[ 0.79752792]
 [ 0.47608005]
 [-0.37053611]]",-4555.0,2861.0
278,"[[ 0.79872562]
 [ 0.47320294]
 [-0.3716401 ]]",-4602.0,2906.0
279,"[[ 0.79749893]
 [ 0.47666125]
 [-0.36985067]]",-4643.0,2951.0
280,"[[ 0.79884141]
 [ 0.46977207]
 [-0.37572143]]",-4651.0,2956.0
281,"[[ 0.79636624]
 [ 0.47315384]
 [-0.37673101]]",-4638.0,2958.0
282,"[[ 0.790396  ]
 [ 0.48801207]
 [-0.37029499]]",-4638.0,2999.0
283,"[[ 0.79572224]
 [ 0.46826133]
 [-0.38413206]]",-4599.0,2965.0
284,"[[ 0.79585614]
 [ 0.46653297]
 [-0.38595335]]",-4568.0,2935.0
285,"[[ 0.79214618]
 [ 0.47580554]
 [-0.38224799]]",-4552.0,2937.0
286,"[[ 0.79362726]
 [ 0.47502243]
 [-0.380144  ]]",-4548.0,2940.0
287,"[[ 0.79249452]
 [ 0.47184869]
 [-0.38640814]]",-4513.0,2919.0
288,"[[ 0.79236101]
 [ 0.46343563]
 [-0.39672591]]",-4449.0,2867.0
289,"[[ 0.79342855]
 [ 0.4835959 ]
 [-0.36960269]]",-4501.0,2922.0
290,"[[ 0.79307179]
 [ 0.48236586]
 [-0.37196816]]",-4527.0,2952.0
291,"[[ 0.79479605]
 [ 0.48213086]
 [-0.36857709]]",-4567.0,2985.0
292,"[[ 0.79530961]
 [ 0.48080835]
 [-0.36919637]]",-4592.0,3004.0
293,"[[ 0.79670344]
 [ 0.47916148]
 [-0.36833124]]",-4613.0,3015.0
