frame,res,X,Y
1,"[[ 0.761591  ]
 [ 0.45431168]
 [-0.46214721]]",-3857.0,3096.0
2,"[[ 0.76532631]
 [ 0.44341566]
 [-0.46653853]]",-3724.0,2851.0
3,"[[ 0.76363204]
 [ 0.43859168]
 [-0.47381795]]",-3609.0,2656.0
4,"[[ 0.76564971]
 [ 0.42576076]
 [-0.48219114]]",-3505.0,2483.0
5,"[[ 0.76633435]
 [ 0.419558  ]
 [-0.48652106]]",-3422.0,2343.0
6,"[[ 0.76520522]
 [ 0.42674358]
 [-0.4820279 ]]",-3371.0,2258.0
7,"[[ 0.76492512]
 [ 0.43780309]
 [-0.47245954]]",-3357.0,2224.0
8,"[[ 0.7632595 ]
 [ 0.44998833]
 [-0.4636221 ]]",-3366.0,2228.0
9,"[[ 0.76490166]
 [ 0.44115363]
 [-0.46937077]]",-3355.0,2208.0
10,"[[ 0.76243843]
 [ 0.44989726]
 [-0.46505924]]",-3349.0,2209.0
11,"[[ 0.76440925]
 [ 0.4374128 ]
 [-0.47365445]]",-3332.0,2183.0
12,"[[ 0.76259124]
 [ 0.44051858]
 [-0.47370665]]",-3319.0,2170.0
13,"[[ 0.7617203 ]
 [ 0.41235458]
 [-0.49974583]]",-3252.0,2090.0
14,"[[ 0.76289815]
 [ 0.41755327]
 [-0.49359465]]",-3218.0,2046.0
15,"[[ 0.76358583]
 [ 0.43015713]
 [-0.48156154]]",-3222.0,2046.0
16,"[[ 0.76335701]
 [ 0.42987169]
 [-0.48217881]]",-3223.0,2045.0
17,"[[ 0.76205194]
 [ 0.42652059]
 [-0.487193  ]]",-3211.0,2033.0
18,"[[ 0.76260874]
 [ 0.4223195 ]
 [-0.48997363]]",-3195.0,2015.0
19,"[[ 0.76873485]
 [ 0.43070721]
 [-0.47279809]]",-3231.0,2035.0
20,"[[ 0.76881265]
 [ 0.43465542]
 [-0.46904347]]",-3263.0,2058.0
21,"[[ 0.76757278]
 [ 0.42895411]
 [-0.47626715]]",-3269.0,2058.0
22,"[[ 0.76306825]
 [ 0.4190203 ]
 [-0.4920862 ]]",-3240.0,2030.0
23,"[[ 0.76906655]
 [ 0.41556915]
 [-0.4856325 ]]",-3242.0,2012.0
24,"[[ 0.76936897]
 [ 0.42369199]
 [-0.47807582]]",-3262.0,2020.0
25,"[[ 0.76741736]
 [ 0.43853227]
 [-0.4677179 ]]",-3297.0,2059.0
26,"[[ 0.7636431 ]
 [ 0.45574517]
 [-0.45732436]]",-3337.0,2124.0
27,"[[ 0.76333229]
 [ 0.45441389]
 [-0.45916428]]",-3359.0,2166.0
28,"[[ 0.76091108]
 [ 0.4669409 ]
 [-0.45053359]]",-3391.0,2227.0
29,"[[ 0.76358196]
 [ 0.46225659]
 [-0.45084524]]",-3420.0,2265.0
30,"[[ 0.76361229]
 [ 0.45798254]
 [-0.45513544]]",-3437.0,2285.0
31,"[[ 0.76246935]
 [ 0.45329962]
 [-0.46169248]]",-3427.0,2280.0
32,"[[ 0.76596655]
 [ 0.45065399]
 [-0.45848252]]",-3436.0,2279.0
33,"[[ 0.76423317]
 [ 0.457956  ]
 [-0.45411889]]",-3455.0,2298.0
34,"[[ 0.76513883]
 [ 0.45736132]
 [-0.45319222]]",-3471.0,2312.0
35,"[[ 0.76664748]
 [ 0.43857422]
 [-0.46893955]]",-3444.0,2271.0
36,"[[ 0.76611743]
 [ 0.44409834]
 [-0.46458664]]",-3435.0,2256.0
