frame,res,X,Y
77,"[[ 0.78585337]
 [ 0.54736377]
 [-0.28779749]]",-5887.0,4432.0
78,"[[ 0.78040292]
 [ 0.55638396]
 [-0.28532117]]",-5908.0,4452.0
79,"[[ 0.7766742 ]
 [ 0.56204344]
 [-0.28440176]]",-5926.0,4486.0
80,"[[ 0.77146637]
 [ 0.56978919]
 [-0.28316059]]",-5948.0,4545.0
81,"[[ 0.76369296]
 [ 0.57932084]
 [-0.2848867 ]]",-5928.0,4596.0
82,"[[ 0.76531676]
 [ 0.57457471]
 [-0.29009338]]",-5888.0,4601.0
83,"[[ 0.76135775]
 [ 0.57816977]
 [-0.29334976]]",-5831.0,4599.0
84,"[[ 0.76348154]
 [ 0.5716989 ]
 [-0.30042687]]",-5754.0,4553.0
85,"[[ 0.76292649]
 [ 0.57752898]
 [-0.2905227 ]]",-5745.0,4569.0
86,"[[ 0.77085571]
 [ 0.56505878]
 [-0.29409192]]",-5739.0,4540.0
87,"[[ 0.76990336]
 [ 0.55774548]
 [-0.31011095]]",-5647.0,4441.0
88,"[[ 0.772087  ]
 [ 0.5614363 ]
 [-0.29777667]]",-5652.0,4425.0
89,"[[ 0.76365222]
 [ 0.57861858]
 [-0.28641898]]",-5695.0,4495.0
90,"[[ 0.77502098]
 [ 0.56351046]
 [-0.28600428]]",-5758.0,4516.0
91,"[[ 0.77610299]
 [ 0.55630727]
 [-0.2969619 ]]",-5742.0,4469.0
92,"[[ 0.78004632]
 [ 0.55468726]
 [-0.28956827]]",-5784.0,4463.0
93,"[[ 0.77707202]
 [ 0.55907506]
 [-0.28912653]]",-5814.0,4473.0
94,"[[ 0.77541652]
 [ 0.56198252]
 [-0.28793205]]",-5848.0,4498.0
95,"[[ 0.77226994]
 [ 0.56297321]
 [-0.29438122]]",-5830.0,4492.0
96,"[[ 0.7776103 ]
 [ 0.55545779]
 [-0.2945995 ]]",-5827.0,4470.0
97,"[[ 0.77344013]
 [ 0.55570737]
 [-0.30492571]]",-5756.0,4411.0
98,"[[ 0.77145235]
 [ 0.55758515]
 [-0.30652906]]",-5689.0,4365.0
99,"[[ 0.77264131]
 [ 0.55640875]
 [-0.30567091]]",-5646.0,4331.0
100,"[[ 0.77143807]
 [ 0.56547517]
 [-0.29175527]]",-5690.0,4383.0
101,"[[ 0.77096438]
 [ 0.5657833 ]
 [-0.29240926]]",-5714.0,4417.0
102,"[[ 0.77669358]
 [ 0.55713301]
 [-0.29385353]]",-5733.0,4414.0
103,"[[ 0.77842943]
 [ 0.55477719]
 [-0.29371737]]",-5741.0,4400.0
104,"[[ 0.77321596]
 [ 0.55990876]
 [-0.29772347]]",-5713.0,4386.0
105,"[[ 0.77539496]
 [ 0.55744856]
 [-0.29667111]]",-5712.0,4379.0
106,"[[ 0.77946338]
 [ 0.5528594 ]
 [-0.2945901 ]]",-5737.0,4376.0
107,"[[ 0.77917239]
 [ 0.55580228]
 [-0.28978305]]",-5779.0,4398.0
108,"[[ 0.77869133]
 [ 0.55636571]
 [-0.28999484]]",-5815.0,4420.0
109,"[[ 0.77895401]
 [ 0.55485192]
 [-0.29218147]]",-5823.0,4419.0
110,"[[ 0.7773965 ]
 [ 0.55750169]
 [-0.29128431]]",-5820.0,4421.0
111,"[[ 0.779371  ]
 [ 0.55732992]
 [-0.28629391]]",-5843.0,4437.0
112,"[[ 0.77823178]
 [ 0.55961979]
 [-0.28492278]]",-5870.0,4462.0
113,"[[ 0.77240786]
 [ 0.56911608]
 [-0.281945  ]]",-5898.0,4519.0
114,"[[ 0.77345091]
 [ 0.56630186]
 [-0.28473829]]",-5912.0,4547.0
115,"[[ 0.77003803]
 [ 0.57049173]
 [-0.2856232 ]]",-5916.0,4578.0
116,"[[ 0.77322918]
 [ 0.56354219]
 [-0.2907522 ]]",-5894.0,4561.0
117,"[[ 0.77403046]
 [ 0.55910466]
 [-0.29711752]]",-5844.0,4513.0
118,"[[ 0.77213861]
 [ 0.56238829]
 [-0.29584011]]",-5811.0,4491.0
119,"[[ 0.77277514]
 [ 0.56120684]
 [-0.29642108]]",-5788.0,4472.0
120,"[[ 0.77417392]
 [ 0.56172197]
 [-0.29175876]]",-5809.0,4484.0
121,"[[ 0.77306439]
 [ 0.5668167 ]
 [-0.28476355]]",-5856.0,4530.0
122,"[[ 0.77323629]
 [ 0.56538476]
 [-0.28713362]]",-5884.0,4555.0
123,"[[ 0.77229731]
 [ 0.56874308]
 [-0.28299854]]",-5922.0,4595.0
124,"[[ 0.77312934]
 [ 0.56676276]
 [-0.28469458]]",-5948.0,4617.0
125,"[[ 0.77402293]
 [ 0.56531178]
 [-0.28515101]]",-5970.0,4630.0
126,"[[ 0.76458304]
 [ 0.57686071]
 [-0.28747956]]",-5946.0,4653.0
127,"[[ 0.76319737]
 [ 0.58319675]
 [-0.27822891]]",-5978.0,4726.0
128,"[[ 0.76567846]
 [ 0.57833246]
 [-0.28154583]]",-5977.0,4744.0
129,"[[ 0.76881689]
 [ 0.57196521]
 [-0.28596571]]",-5954.0,4721.0
130,"[[ 0.77174743]
 [ 0.5694974 ]
 [-0.28298165]]",-5966.0,4716.0
131,"[[ 0.77133106]
 [ 0.56894955]
 [-0.28521012]]",-5963.0,4701.0
132,"[[ 0.76957211]
 [ 0.57011952]
 [-0.28761517]]",-5946.0,4685.0
133,"[[ 0.77200138]
 [ 0.56033834]
 [-0.30005802]]",-5868.0,4600.0
134,"[[ 0.77246869]
 [ 0.56228257]
 [-0.29517863]]",-5837.0,4560.0
135,"[[ 0.77201486]
 [ 0.56396638]
 [-0.29314667]]",-5827.0,4545.0
136,"[[ 0.7683806 ]
 [ 0.56832786]
 [-0.29426976]]",-5804.0,4538.0
137,"[[ 0.77543646]
 [ 0.5590749 ]
 [-0.29348518]]",-5794.0,4505.0
138,"[[ 0.7716773 ]
 [ 0.56407378]
 [-0.29382803]]",-5779.0,4493.0
139,"[[ 0.77356232]
 [ 0.56379098]
 [-0.2893805 ]]",-5789.0,4497.0
140,"[[ 0.77278617]
 [ 0.56533502]
 [-0.28844038]]",-5807.0,4512.0
141,"[[ 0.77606177]
 [ 0.55771087]
 [-0.29442608]]",-5800.0,4484.0
142,"[[ 0.76854655]
 [ 0.56937937]
 [-0.29179332]]",-5788.0,4498.0
143,"[[ 0.76883298]
 [ 0.56715578]
 [-0.29534755]]",-5759.0,4489.0
144,"[[ 0.76841776]
 [ 0.56800216]
 [-0.29480112]]",-5744.0,4488.0
145,"[[ 0.77742818]
 [ 0.55915502]
 [-0.28801229]]",-5794.0,4498.0
146,"[[ 0.77285897]
 [ 0.56464537]
 [-0.28959389]]",-5807.0,4507.0
147,"[[ 0.77456331]
 [ 0.56336992]
 [-0.28751699]]",-5836.0,4523.0
148,"[[ 0.77508859]
 [ 0.56147966]
 [-0.28979005]]",-5848.0,4523.0
149,"[[ 0.77320752]
 [ 0.56421049]
 [-0.28951106]]",-5853.0,4529.0
150,"[[ 0.77457734]
 [ 0.55972756]
 [-0.29450807]]",-5829.0,4502.0
151,"[[ 0.77836806]
 [ 0.55519914]
 [-0.29308201]]",-5826.0,4475.0
152,"[[ 0.77984022]
 [ 0.55268383]
 [-0.29392145]]",-5829.0,4451.0
153,"[[ 0.77631784]
 [ 0.56021716]
 [-0.28894177]]",-5847.0,4469.0
154,"[[ 0.77561849]
 [ 0.55912148]
 [-0.29291488]]",-5838.0,4464.0
155,"[[ 0.77629182]
 [ 0.55497353]
 [-0.29895716]]",-5800.0,4427.0
156,"[[ 0.77472558]
 [ 0.56043454]
 [-0.2927685 ]]",-5806.0,4440.0
157,"[[ 0.77885892]
 [ 0.55681141]
 [-0.28868641]]",-5846.0,4459.0
158,"[[ 0.78073376]
 [ 0.55460412]
 [-0.2878699 ]]",-5881.0,4469.0
159,"[[ 0.78093796]
 [ 0.55602553]
 [-0.28455495]]",-5921.0,4490.0
160,"[[ 0.78245891]
 [ 0.55645311]
 [-0.27949597]]",-5977.0,4524.0
161,"[[ 0.78184738]
 [ 0.55400594]
 [-0.28599317]]",-5976.0,4513.0
162,"[[ 0.78350918]
 [ 0.55204401]
 [-0.28523812]]",-5988.0,4508.0
163,"[[ 0.793601  ]
 [ 0.51954254]
 [-0.31665911]]",-5844.0,4313.0
164,"[[ 0.79389205]
 [ 0.51675545]
 [-0.32046718]]",-5717.0,4151.0
165,"[[ 0.79907516]
 [ 0.50870991]
 [-0.32045768]]",-5627.0,4011.0
166,"[[ 0.80620831]
 [ 0.48693831]
 [-0.33603458]]",-5493.0,3814.0
167,"[[ 0.80944513]
 [ 0.48320148]
 [-0.33363888]]",-5417.0,3674.0
168,"[[ 0.81209035]
 [ 0.47933851]
 [-0.33278199]]",-5365.0,3562.0
169,"[[ 0.80983923]
 [ 0.48898245]
 [-0.32412434]]",-5368.0,3527.0
170,"[[ 0.8099441 ]
 [ 0.49088791]
 [-0.32096669]]",-5390.0,3516.0
171,"[[ 0.81336114]
 [ 0.48691901]
 [-0.3183607 ]]",-5431.0,3512.0
172,"[[ 0.81264118]
 [ 0.48693979]
 [-0.32016239]]",-5449.0,3502.0
173,"[[ 0.81188149]
 [ 0.49015422]
 [-0.31717076]]",-5469.0,3506.0
174,"[[ 0.81217842]
 [ 0.48623574]
 [-0.32239885]]",-5448.0,3481.0
175,"[[ 0.81606031]
 [ 0.48740731]
 [-0.31061178]]",-5495.0,3496.0
176,"[[ 0.80901466]
 [ 0.49862848]
 [-0.3112313 ]]",-5514.0,3531.0
177,"[[ 0.81019202]
 [ 0.49521992]
 [-0.31360186]]",-5521.0,3544.0
178,"[[ 0.81005542]
 [ 0.49609299]
 [-0.31257312]]",-5532.0,3559.0
179,"[[ 0.80750911]
 [ 0.50318696]
 [-0.3077855 ]]",-5565.0,3603.0
180,"[[ 0.81344973]
 [ 0.48938127]
 [-0.31433343]]",-5563.0,3583.0
181,"[[ 0.83404143]
 [ 0.43695837]
 [-0.33681193]]",-5492.0,3401.0
182,"[[ 0.83340092]
 [ 0.43699076]
 [-0.33835187]]",-5427.0,3262.0
183,"[[ 0.83474015]
 [ 0.43621265]
 [-0.33604674]]",-5393.0,3165.0
184,"[[ 0.83551575]
 [ 0.43613627]
 [-0.33421339]]",-5380.0,3099.0
185,"[[ 0.8301314 ]
 [ 0.44737846]
 [-0.33276775]]",-5372.0,3079.0
186,"[[ 0.83525992]
 [ 0.43698994]
 [-0.3337374 ]]",-5376.0,3044.0
187,"[[ 0.82873248]
 [ 0.45152147]
 [-0.33065214]]",-5373.0,3050.0
188,"[[ 0.83103278]
 [ 0.44848384]
 [-0.32900877]]",-5374.0,3048.0
189,"[[ 0.83153457]
 [ 0.45222611]
 [-0.32255512]]",-5403.0,3069.0
190,"[[ 0.83108979]
 [ 0.45512675]
 [-0.3196082 ]]",-5439.0,3099.0
191,"[[ 0.83198105]
 [ 0.44774986]
 [-0.32760891]]",-5431.0,3087.0
192,"[[ 0.82197983]
 [ 0.47062922]
 [-0.32071374]]",-5448.0,3147.0
193,"[[ 0.81728363]
 [ 0.46995835]
 [-0.33344657]]",-5390.0,3155.0
194,"[[ 0.81509634]
 [ 0.47872444]
 [-0.32625276]]",-5368.0,3192.0
195,"[[ 0.81520987]
 [ 0.47763169]
 [-0.32756807]]",-5347.0,3215.0
196,"[[ 0.81099745]
 [ 0.4867867 ]
 [-0.32453328]]",-5340.0,3258.0
197,"[[ 0.81493699]
 [ 0.47854232]
 [-0.32691734]]",-5330.0,3267.0
198,"[[ 0.81740988]
 [ 0.46912095]
 [-0.33431515]]",-5292.0,3234.0
199,"[[ 0.8144274 ]
 [ 0.47886242]
 [-0.32771755]]",-5287.0,3246.0
200,"[[ 0.81535944]
 [ 0.48276506]
 [-0.31957297]]",-5325.0,3286.0
201,"[[ 0.80917632]
 [ 0.49116754]
 [-0.32247189]]",-5324.0,3322.0
202,"[[ 0.81385024]
 [ 0.48065584]
 [-0.32652373]]",-5311.0,3315.0
203,"[[ 0.81041343]
 [ 0.49185189]
 [-0.31829515]]",-5345.0,3362.0
204,"[[ 0.81013832]
 [ 0.49291483]
 [-0.31734976]]",-5382.0,3407.0
205,"[[ 0.8049073 ]
 [ 0.50254248]
 [-0.31555553]]",-5412.0,3467.0
206,"[[ 0.80995822]
 [ 0.49453536]
 [-0.31528157]]",-5441.0,3493.0
207,"[[ 0.80906121]
 [ 0.49582048]
 [-0.31556616]]",-5462.0,3516.0
208,"[[ 0.81797947]
 [ 0.47914846]
 [-0.318318  ]]",-5482.0,3490.0
209,"[[ 0.82514893]
 [ 0.4673143 ]
 [-0.31740604]]",-5507.0,3445.0
210,"[[ 0.81815566]
 [ 0.48379394]
 [-0.31074867]]",-5548.0,3467.0
211,"[[ 0.81227756]
 [ 0.49289031]
 [-0.31187225]]",-5562.0,3500.0
212,"[[ 0.80504779]
 [ 0.50087462]
 [-0.31784064]]",-5534.0,3527.0
213,"[[ 0.80542519]
 [ 0.50276473]
 [-0.31387559]]",-5532.0,3561.0
214,"[[ 0.80455146]
 [ 0.50371041]
 [-0.31459938]]",-5520.0,3583.0
215,"[[ 0.80754617]
 [ 0.49783128]
 [-0.31628027]]",-5505.0,3579.0
216,"[[ 0.80847173]
 [ 0.49455393]
 [-0.31904526]]",-5479.0,3559.0
217,"[[ 0.8006218 ]
 [ 0.51085811]
 [-0.3130954 ]]",-5483.0,3602.0
218,"[[ 0.79717308]
 [ 0.52117212]
 [-0.30478632]]",-5521.0,3682.0
219,"[[ 0.8014171 ]
 [ 0.50681998]
 [-0.31759115]]",-5487.0,3665.0
220,"[[ 0.80279781]
 [ 0.51327516]
 [-0.30342098]]",-5543.0,3716.0
221,"[[ 0.80117595]
 [ 0.51077114]
 [-0.31181717]]",-5535.0,3719.0
222,"[[ 0.80209234]
 [ 0.51081436]
 [-0.30938095]]",-5549.0,3733.0
223,"[[ 0.80555178]
 [ 0.50460301]
 [-0.31058353]]",-5550.0,3719.0
224,"[[ 0.80686021]
 [ 0.4989624 ]
 [-0.31624852]]",-5518.0,3676.0
225,"[[ 0.81033782]
 [ 0.4934455 ]
 [-0.31601289]]",-5506.0,3635.0
226,"[[ 0.80686094]
 [ 0.50075299]
 [-0.31340367]]",-5503.0,3628.0
227,"[[ 0.80558268]
 [ 0.5030976 ]
 [-0.31293665]]",-5514.0,3638.0
228,"[[ 0.80489865]
 [ 0.50686074]
 [-0.30859415]]",-5555.0,3675.0
229,"[[ 0.81097625]
 [ 0.49800641]
 [-0.30709468]]",-5610.0,3690.0
230,"[[ 0.8110047 ]
 [ 0.50173866]
 [-0.30088153]]",-5681.0,3729.0
231,"[[ 0.80955643]
 [ 0.49801585]
 [-0.31080316]]",-5672.0,3713.0
232,"[[ 0.81275012]
 [ 0.4919862 ]
 [-0.3120686 ]]",-5660.0,3682.0
233,"[[ 0.81553712]
 [ 0.48672121]
 [-0.31305217]]",-5644.0,3640.0
234,"[[ 0.81480545]
 [ 0.48790445]
 [-0.31311551]]",-5632.0,3613.0
235,"[[ 0.80928534]
 [ 0.49910573]
 [-0.30975912]]",-5632.0,3628.0
236,"[[ 0.8118037 ]
 [ 0.49588051]
 [-0.30834601]]",-5645.0,3637.0
237,"[[ 0.80477008]
 [ 0.50516658]
 [-0.31169191]]",-5632.0,3659.0
238,"[[ 0.80646911]
 [ 0.50289893]
 [-0.31096661]]",-5639.0,3677.0
239,"[[ 0.81241398]
 [ 0.49057366]
 [-0.31515237]]",-5633.0,3650.0
240,"[[ 0.80743819]
 [ 0.50127441]
 [-0.3110748 ]]",-5630.0,3661.0
241,"[[ 0.80989882]
 [ 0.50206506]
 [-0.30330607]]",-5672.0,3694.0
242,"[[ 0.81541781]
 [ 0.49092624]
 [-0.30673313]]",-5696.0,3683.0
243,"[[ 0.80763809]
 [ 0.50496158]
 [-0.30452343]]",-5706.0,3711.0
244,"[[ 0.81128152]
 [ 0.50220054]
 [-0.29936084]]",-5750.0,3744.0
245,"[[ 0.81023375]
 [ 0.503947  ]
 [-0.29926357]]",-5784.0,3773.0
246,"[[ 0.81375055]
 [ 0.50300885]
 [-0.29119089]]",-5866.0,3824.0
247,"[[ 0.814519  ]
 [ 0.50016384]
 [-0.29393016]]",-5899.0,3837.0
248,"[[ 0.82062834]
 [ 0.48686976]
 [-0.29921058]]",-5906.0,3800.0
249,"[[ 0.8214406 ]
 [ 0.48311398]
 [-0.30304491]]",-5893.0,3751.0
250,"[[ 0.81411422]
 [ 0.49773973]
 [-0.29912071]]",-5897.0,3766.0
251,"[[ 0.81583039]
 [ 0.49191538]
 [-0.30403953]]",-5872.0,3744.0
252,"[[ 0.82268905]
 [ 0.4772348 ]
 [-0.30891694]]",-5848.0,3685.0
253,"[[ 0.80993787]
 [ 0.49934144]
 [-0.30766665]]",-5808.0,3691.0
254,"[[ 0.80618215]
 [ 0.50804981]
 [-0.30324205]]",-5803.0,3735.0
255,"[[ 0.81139613]
 [ 0.49721608]
 [-0.30726617]]",-5778.0,3723.0
256,"[[ 0.80794448]
 [ 0.50291451]
 [-0.30708746]]",-5756.0,3730.0
257,"[[ 0.80829183]
 [ 0.49918618]
 [-0.31221384]]",-5716.0,3711.0
258,"[[ 0.8051928 ]
 [ 0.50963069]
 [-0.30321793]]",-5732.0,3752.0
259,"[[ 0.8074121 ]
 [ 0.50180297]
 [-0.31028935]]",-5710.0,3740.0
260,"[[ 0.80870239]
 [ 0.4909275 ]
 [-0.32402257]]",-5626.0,3666.0
261,"[[ 0.81025014]
 [ 0.49371036]
 [-0.31582399]]",-5607.0,3641.0
262,"[[ 0.8076834 ]
 [ 0.50004269]
 [-0.31241773]]",-5604.0,3647.0
263,"[[ 0.80547629]
 [ 0.50249066]
 [-0.31418319]]",-5593.0,3654.0
264,"[[ 0.80543415]
 [ 0.50297552]
 [-0.31351467]]",-5594.0,3665.0
265,"[[ 0.81282369]
 [ 0.49174846]
 [-0.31225167]]",-5611.0,3650.0
266,"[[ 0.81345676]
 [ 0.49127519]
 [-0.31134672]]",-5630.0,3642.0
267,"[[ 0.81437171]
 [ 0.48625748]
 [-0.31678444]]",-5610.0,3604.0
268,"[[ 0.81520015]
 [ 0.48625123]
 [-0.31465609]]",-5607.0,3583.0
269,"[[ 0.81626125]
 [ 0.48599215]
 [-0.31229667]]",-5615.0,3572.0
270,"[[ 0.81542817]
 [ 0.48638419]
 [-0.31385874]]",-5611.0,3559.0
271,"[[ 0.81349178]
 [ 0.49120438]
 [-0.31136695]]",-5624.0,3572.0
272,"[[ 0.81370643]
 [ 0.49231766]
 [-0.30903911]]",-5641.0,3588.0
273,"[[ 0.81497732]
 [ 0.48587633]
 [-0.31581033]]",-5617.0,3563.0
274,"[[ 0.81440913]
 [ 0.48865644]
 [-0.31297389]]",-5607.0,3556.0
275,"[[ 0.81192638]
 [ 0.49506671]
 [-0.30932912]]",-5618.0,3578.0
276,"[[ 0.81690227]
 [ 0.49005822]
 [-0.30416052]]",-5658.0,3597.0
277,"[[ 0.81013835]
 [ 0.49739759]
 [-0.31027648]]",-5645.0,3609.0
278,"[[ 0.80998277]
 [ 0.49587589]
 [-0.31310543]]",-5624.0,3608.0
279,"[[ 0.81230506]
 [ 0.49033624]
 [-0.31580192]]",-5595.0,3584.0
280,"[[ 0.81393425]
 [ 0.48801754]
 [-0.31519822]]",-5589.0,3569.0
281,"[[ 0.81165499]
 [ 0.49134864]
 [-0.31589981]]",-5579.0,3564.0
282,"[[ 0.80924246]
 [ 0.49599497]
 [-0.31482635]]",-5578.0,3576.0
283,"[[ 0.81712705]
 [ 0.48157056]
 [-0.31684883]]",-5573.0,3544.0
284,"[[ 0.81484744]
 [ 0.48749192]
 [-0.31364833]]",-5581.0,3542.0
285,"[[ 0.81619814]
 [ 0.48409836]
 [-0.31538765]]",-5579.0,3527.0
286,"[[ 0.81264952]
 [ 0.49441396]
 [-0.308473  ]]",-5608.0,3561.0
287,"[[ 0.81251901]
 [ 0.49597573]
 [-0.30630204]]",-5643.0,3597.0
288,"[[ 0.82241445]
 [ 0.47447576]
 [-0.31385859]]",-5645.0,3552.0
289,"[[ 0.82084097]
 [ 0.4775594 ]
 [-0.31330037]]",-5644.0,3526.0
290,"[[ 0.80953431]
 [ 0.49122067]
 [-0.32149099]]",-5571.0,3506.0
291,"[[ 0.77546198]
 [ 0.4165696 ]
 [-0.47447707]]",-4951.0,3074.0
292,"[[ 0.74093007]
 [ 0.43627932]
 [-0.51057124]]",-4383.0,2745.0
293,"[[ 0.73919592]
 [ 0.42628578]
 [-0.52141138]]",-3952.0,2483.0
