frame,res,X,Y
1,"[[ 0.84109583]
 [ 0.43301268]
 [-0.32412625]]",-5278.0,2988.0
2,"[[ 0.8422068 ]
 [ 0.43558698]
 [-0.31772896]]",-5276.0,2972.0
3,"[[ 0.84178856]
 [ 0.43848759]
 [-0.31483433]]",-5277.0,2968.0
4,"[[ 0.83947712]
 [ 0.44786742]
 [-0.30772217]]",-5303.0,2999.0
5,"[[ 0.82893495]
 [ 0.47208924]
 [-0.29999767]]",-5341.0,3091.0
6,"[[ 0.833076  ]
 [ 0.46296921]
 [-0.30272742]]",-5360.0,3131.0
7,"[[ 0.82670253]
 [ 0.47536057]
 [-0.30099044]]",-5372.0,3190.0
8,"[[ 0.81813411]
 [ 0.48317391]
 [-0.31176843]]",-5305.0,3214.0
9,"[[ 0.80833716]
 [ 0.48832092]
 [-0.3288369 ]]",-5162.0,3196.0
10,"[[ 0.80840034]
 [ 0.48842498]
 [-0.32852691]]",-5059.0,3183.0
11,"[[ 0.81000585]
 [ 0.48342748]
 [-0.33194637]]",-4971.0,3156.0
12,"[[ 0.81115394]
 [ 0.48242971]
 [-0.33059169]]",-4914.0,3137.0
13,"[[ 0.80930313]
 [ 0.46923652]
 [-0.35333488]]",-4779.0,3048.0
14,"[[ 0.80429191]
 [ 0.48404441]
 [-0.34469629]]",-4704.0,3027.0
15,"[[ 0.80523294]
 [ 0.47407368]
 [-0.35616577]]",-4610.0,2970.0
16,"[[ 0.80082644]
 [ 0.48242845]
 [-0.35487997]]",-4540.0,2946.0
17,"[[ 0.79327612]
 [ 0.48781678]
 [-0.3643457 ]]",-4436.0,2913.0
18,"[[ 0.78547024]
 [ 0.4440288 ]
 [-0.43113215]]",-4152.0,2707.0
19,"[[ 0.78390984]
 [ 0.43245382]
 [-0.44549865]]",-3908.0,2521.0
20,"[[ 0.78740885]
 [ 0.42291234]
 [-0.44847794]]",-3731.0,2370.0
21,"[[ 0.79045762]
 [ 0.39634232]
 [-0.46700055]]",-3567.0,2206.0
22,"[[ 0.7892612 ]
 [ 0.41066194]
 [-0.45653426]]",-3467.0,2115.0
23,"[[ 0.78503664]
 [ 0.42728456]
 [-0.44849233]]",-3406.0,2080.0
24,"[[ 0.78593857]
 [ 0.42832767]
 [-0.44591028]]",-3369.0,2059.0
25,"[[ 0.78256007]
 [ 0.47569671]
 [-0.40163712]]",-3447.0,2175.0
26,"[[ 0.79387201]
 [ 0.47331494]
 [-0.38175935]]",-3580.0,2291.0
27,"[[ 0.79302978]
 [ 0.48031974]
 [-0.37469548]]",-3698.0,2400.0
28,"[[ 0.79363777]
 [ 0.4794399 ]
 [-0.374535  ]]",-3786.0,2479.0
29,"[[ 0.80048473]
 [ 0.46940455]
 [-0.37267085]]",-3868.0,2525.0
30,"[[ 0.80223494]
 [ 0.46595734]
 [-0.37323298]]",-3930.0,2553.0
31,"[[ 0.78832261]
 [ 0.48859858]
 [-0.37392364]]",-3952.0,2608.0
32,"[[ 0.77105279]
 [ 0.52311138]
 [-0.36308688]]",-3976.0,2728.0
33,"[[ 0.76550776]
 [ 0.52914172]
 [-0.36606953]]",-3978.0,2820.0
34,"[[ 0.76333162]
 [ 0.53610674]
 [-0.3604364 ]]",-3996.0,2912.0
35,"[[ 0.76571351]
 [ 0.5317658 ]
 [-0.36181203]]",-4008.0,2969.0
36,"[[ 0.76514401]
 [ 0.53211579]
 [-0.36250163]]",-4013.0,3010.0
37,"[[ 0.76967216]
 [ 0.52083477]
 [-0.36923692]]",-4004.0,3007.0
38,"[[ 0.76617314]
 [ 0.52477198]
 [-0.37093543]]",-3989.0,3009.0
39,"[[ 0.78905092]
 [ 0.4778039 ]
 [-0.38613739]]",-3965.0,2905.0
40,"[[ 0.805893  ]
 [ 0.45292227]
 [-0.38131076]]",-3994.0,2801.0
41,"[[ 0.79850624]
 [ 0.47728863]
 [-0.36685603]]",-4052.0,2793.0
42,"[[ 0.79935246]
 [ 0.47613061]
 [-0.36651778]]",-4095.0,2785.0
43,"[[ 0.80116721]
 [ 0.47445276]
 [-0.36472687]]",-4134.0,2779.0
44,"[[ 0.79908737]
 [ 0.47915236]
 [-0.3631424 ]]",-4165.0,2786.0
45,"[[ 0.79934397]
 [ 0.4814321 ]
 [-0.35954465]]",-4199.0,2801.0
46,"[[ 0.79822904]
 [ 0.48468231]
 [-0.35764991]]",-4229.0,2823.0
47,"[[ 0.78346114]
 [ 0.48483562]
 [-0.38874551]]",-4129.0,2777.0
48,"[[ 0.78177982]
 [ 0.48406736]
 [-0.39306375]]",-4047.0,2740.0
49,"[[ 0.76712831]
 [ 0.5060948 ]
 [-0.3941855 ]]",-3957.0,2741.0
50,"[[ 0.76710776]
 [ 0.50652873]
 [-0.3936678 ]]",-3889.0,2741.0
51,"[[ 0.77561025]
 [ 0.47431567]
 [-0.41647737]]",-3783.0,2649.0
52,"[[ 0.77584399]
 [ 0.46256447]
 [-0.42906902]]",-3674.0,2546.0
53,"[[ 0.77583884]
 [ 0.45608411]
 [-0.4359603 ]]",-3578.0,2451.0
54,"[[ 0.7731372 ]
 [ 0.45037399]
 [-0.44656705]]",-3481.0,2361.0
55,"[[ 0.77589318]
 [ 0.45758515]
 [-0.43428746]]",-3447.0,2325.0
56,"[[ 0.77145384]
 [ 0.44714161]
 [-0.4526846 ]]",-3375.0,2259.0
57,"[[ 0.77176004]
 [ 0.44710772]
 [-0.4521959 ]]",-3320.0,2211.0
58,"[[ 0.77145494]
 [ 0.46438835]
 [-0.4349721 ]]",-3317.0,2220.0
59,"[[ 0.77145763]
 [ 0.4633388 ]
 [-0.43608518]]",-3308.0,2222.0
60,"[[ 0.77721078]
 [ 0.45841047]
 [-0.431049  ]]",-3323.0,2225.0
61,"[[ 0.78836284]
 [ 0.48618558]
 [-0.37697164]]",-3516.0,2367.0
62,"[[ 0.78682741]
 [ 0.49123373]
 [-0.3736202 ]]",-3665.0,2487.0
63,"[[ 0.78476904]
 [ 0.49409461]
 [-0.37417654]]",-3767.0,2576.0
64,"[[ 0.79491773]
 [ 0.47575267]
 [-0.3765172 ]]",-3849.0,2606.0
65,"[[ 0.79377567]
 [ 0.47888672]
 [-0.37495025]]",-3911.0,2636.0
66,"[[ 0.79941545]
 [ 0.43809001]
 [-0.41111079]]",-3851.0,2530.0
67,"[[ 0.80927952]
 [ 0.40573627]
 [-0.42478787]]",-3785.0,2387.0
68,"[[ 0.81012853]
 [ 0.39223835]
 [-0.43570728]]",-3710.0,2249.0
69,"[[ 0.80768463]
 [ 0.40158043]
 [-0.431716  ]]",-3661.0,2167.0
70,"[[ 0.80644092]
 [ 0.39128777]
 [-0.44333613]]",-3592.0,2077.0
71,"[[ 0.8063359 ]
 [ 0.41229878]
 [-0.42406619]]",-3590.0,2064.0
72,"[[ 0.8062152 ]
 [ 0.415714  ]
 [-0.42095002]]",-3596.0,2064.0
73,"[[ 0.81097073]
 [ 0.37197736]
 [-0.45161855]]",-3528.0,1966.0
