frame,res,X,Y
1,"[[ 0.78199299]
 [ 0.50240675]
 [-0.36888267]]",-4015.0,2791.0
2,"[[ 0.78292354]
 [ 0.49916167]
 [-0.37130628]]",-4024.0,2811.0
3,"[[ 0.78377143]
 [ 0.50013377]
 [-0.36819636]]",-4039.0,2832.0
4,"[[ 0.78312903]
 [ 0.5032526 ]
 [-0.36530227]]",-4058.0,2858.0
5,"[[ 0.78392009]
 [ 0.49702231]
 [-0.37207273]]",-4046.0,2850.0
6,"[[ 0.78390458]
 [ 0.49731166]
 [-0.37171861]]",-4039.0,2846.0
7,"[[ 0.78464112]
 [ 0.4917519 ]
 [-0.37751606]]",-4019.0,2823.0
8,"[[ 0.79334121]
 [ 0.47603387]
 [-0.37947526]]",-4010.0,2778.0
9,"[[ 0.79578822]
 [ 0.48090638]
 [-0.36803553]]",-4049.0,2778.0
10,"[[ 0.79921482]
 [ 0.47013862]
 [-0.37446675]]",-4057.0,2744.0
11,"[[ 0.79401707]
 [ 0.4826879 ]
 [-0.36952576]]",-4070.0,2750.0
12,"[[ 0.79247325]
 [ 0.48859763]
 [-0.3650459 ]]",-4097.0,2775.0
13,"[[ 0.7947247 ]
 [ 0.49242165]
 [-0.35487121]]",-4157.0,2823.0
14,"[[ 0.79582518]
 [ 0.4905707 ]
 [-0.35496856]]",-4203.0,2855.0
15,"[[ 0.80036096]
 [ 0.4776698 ]
 [-0.3622898 ]]",-4222.0,2844.0
16,"[[ 0.79985783]
 [ 0.4816333 ]
 [-0.35812961]]",-4248.0,2849.0
17,"[[ 0.79642196]
 [ 0.49116882]
 [-0.35279632]]",-4278.0,2880.0
18,"[[ 0.796805  ]
 [ 0.4889404 ]
 [-0.35501984]]",-4294.0,2894.0
19,"[[ 0.79877891]
 [ 0.480932  ]
 [-0.36146461]]",-4286.0,2878.0
20,"[[ 0.79910663]
 [ 0.47987585]
 [-0.36214329]]",-4279.0,2863.0
21,"[[ 0.79735352]
 [ 0.48839056]
 [-0.3545448 ]]",-4297.0,2882.0
22,"[[ 0.79599505]
 [ 0.49126487]
 [-0.35362509]]",-4310.0,2902.0
23,"[[ 0.80051581]
 [ 0.48022606]
 [-0.35854898]]",-4317.0,2892.0
24,"[[ 0.79639568]
 [ 0.48903874]
 [-0.35580196]]",-4328.0,2907.0
25,"[[ 0.78470626]
 [ 0.47804394]
 [-0.39460116]]",-4180.0,2816.0
26,"[[ 0.78446249]
 [ 0.47611303]
 [-0.39741035]]",-4062.0,2740.0
27,"[[ 0.78264574]
 [ 0.48325932]
 [-0.39233413]]",-3987.0,2705.0
28,"[[ 0.77740996]
 [ 0.49319183]
 [-0.39037877]]",-3932.0,2699.0
29,"[[ 0.77629823]
 [ 0.49663127]
 [-0.38822473]]",-3894.0,2703.0
30,"[[ 0.77655045]
 [ 0.50233137]
 [-0.38030591]]",-3891.0,2731.0
31,"[[ 0.77781471]
 [ 0.49480273]
 [-0.38752359]]",-3866.0,2723.0
32,"[[ 0.77713215]
 [ 0.49013933]
 [-0.3947519 ]]",-3823.0,2696.0
33,"[[ 0.77924881]
 [ 0.48988202]
 [-0.39087964]]",-3812.0,2686.0
34,"[[ 0.78115571]
 [ 0.48580892]
 [-0.39215488]]",-3808.0,2674.0
