frame,res,X,Y
1,"[[ 0.79340816]
 [ 0.475786  ]
 [-0.37964612]]",-3956.0,2708.0
2,"[[ 0.79457348]
 [ 0.47318719]
 [-0.38045613]]",-3965.0,2688.0
3,"[[ 0.79027543]
 [ 0.47965747]
 [-0.38130494]]",-3955.0,2677.0
4,"[[ 0.79127252]
 [ 0.46975162]
 [-0.39143481]]",-3912.0,2630.0
5,"[[ 0.79331059]
 [ 0.47491433]
 [-0.3809392 ]]",-3926.0,2630.0
6,"[[ 0.79155304]
 [ 0.47896531]
 [-0.37952077]]",-3937.0,2639.0
7,"[[ 0.7918454 ]
 [ 0.47938434]
 [-0.37838012]]",-3945.0,2646.0
8,"[[ 0.79770564]
 [ 0.47858412]
 [-0.36691001]]",-3998.0,2672.0
9,"[[ 0.80231705]
 [ 0.4756495 ]
 [-0.3606174 ]]",-4066.0,2700.0
10,"[[ 0.80972753]
 [ 0.46006865]
 [-0.36425013]]",-4114.0,2686.0
11,"[[ 0.81019502]
 [ 0.46324006]
 [-0.35915552]]",-4169.0,2692.0
12,"[[ 0.80993228]
 [ 0.46489242]
 [-0.35760976]]",-4215.0,2703.0
13,"[[ 0.82586748]
 [ 0.41020463]
 [-0.38687861]]",-4177.0,2572.0
14,"[[ 0.8239856 ]
 [ 0.40899877]
 [-0.3921323 ]]",-4130.0,2466.0
15,"[[ 0.82452555]
 [ 0.41674931]
 [-0.38272396]]",-4123.0,2414.0
16,"[[ 0.82225391]
 [ 0.4291323 ]
 [-0.37382345]]",-4143.0,2410.0
17,"[[ 0.82385219]
 [ 0.42587386]
 [-0.37403078]]",-4160.0,2402.0
18,"[[ 0.82560561]
 [ 0.42042457]
 [-0.37632242]]",-4170.0,2385.0
19,"[[ 0.8256564 ]
 [ 0.43061833]
 [-0.36449879]]",-4217.0,2409.0
20,"[[ 0.82296844]
 [ 0.4401207 ]
 [-0.35918896]]",-4267.0,2453.0
21,"[[ 0.81691127]
 [ 0.46002333]
 [-0.34790014]]",-4341.0,2544.0
22,"[[ 0.81739796]
 [ 0.45999975]
 [-0.34678641]]",-4396.0,2611.0
23,"[[ 0.81375533]
 [ 0.46776494]
 [-0.34496119]]",-4437.0,2678.0
24,"[[ 0.81688898]
 [ 0.46274925]
 [-0.34431894]]",-4478.0,2721.0
25,"[[ 0.80600156]
 [ 0.48893435]
 [-0.33362358]]",-4532.0,2823.0
26,"[[ 0.80535314]
 [ 0.48659966]
 [-0.33856622]]",-4547.0,2879.0
27,"[[ 0.80173052]
 [ 0.48868436]
 [-0.34411594]]",-4529.0,2911.0
28,"[[ 0.77977514]
 [ 0.44078591]
 [-0.44458802]]",-4177.0,2680.0
29,"[[ 0.78198627]
 [ 0.44116186]
 [-0.44031089]]",-3937.0,2519.0
30,"[[ 0.77602311]
 [ 0.39706294]
 [-0.49002976]]",-3646.0,2288.0
31,"[[ 0.77725018]
 [ 0.3924912 ]
 [-0.49176499]]",-3435.0,2114.0
32,"[[ 0.77788158]
 [ 0.40735256]
 [-0.47850198]]",-3311.0,2019.0
33,"[[ 0.77474783]
 [ 0.40184353]
 [-0.48814709]]",-3193.0,1932.0
34,"[[ 0.77587718]
 [ 0.41445644]
 [-0.47564741]]",-3133.0,1897.0
35,"[[ 0.77597076]
 [ 0.42043549]
 [-0.4702163 ]]",-3096.0,1883.0
36,"[[ 0.77310832]
 [ 0.40234558]
 [-0.490328  ]]",-3024.0,1828.0
37,"[[ 0.77430109]
 [ 0.36850479]
 [-0.51445314]]",-2929.0,1726.0
38,"[[ 0.77546567]
 [ 0.37001573]
 [-0.51160664]]",-2864.0,1654.0
39,"[[ 0.77441481]
 [ 0.38304449]
 [-0.50354605]]",-2830.0,1625.0
40,"[[ 0.77059381]
 [ 0.3753894 ]
 [-0.51504173]]",-2780.0,1584.0
41,"[[ 0.76728587]
 [ 0.35957849]
 [-0.53101385]]",-2714.0,1523.0
42,"[[ 0.76872828]
 [ 0.36227837]
 [-0.52707799]]",-2674.0,1486.0
43,"[[ 0.77098225]
 [ 0.36976862]
 [-0.51851474]]",-2665.0,1475.0
44,"[[ 0.77188477]
 [ 0.38145569]
 [-0.50861131]]",-2675.0,1488.0
45,"[[ 0.77115445]
 [ 0.39625462]
 [-0.4983002 ]]",-2699.0,1524.0
46,"[[ 0.77177674]
 [ 0.40148498]
 [-0.49312318]]",-2727.0,1561.0
47,"[[ 0.76229256]
 [ 0.52362125]
 [-0.38043506]]",-3008.0,1923.0
48,"[[ 0.75772543]
 [ 0.53458567]
 [-0.37425972]]",-3227.0,2219.0
49,"[[ 0.75559256]
 [ 0.54051629]
 [-0.37002976]]",-3402.0,2457.0
50,"[[ 0.75402408]
 [ 0.54271695]
 [-0.3700081 ]]",-3533.0,2639.0
51,"[[ 0.75444615]
 [ 0.54430922]
 [-0.36679486]]",-3636.0,2778.0
