frame,res,X,Y
1,"[[ 0.75579361]
 [ 0.46500605]
 [-0.46102646]]",-3899.0,3194.0
2,"[[ 0.75438473]
 [ 0.46713487]
 [-0.46118184]]",-3782.0,2976.0
3,"[[ 0.75532226]
 [ 0.46058974]
 [-0.46620315]]",-3684.0,2799.0
4,"[[ 0.75583395]
 [ 0.45392844]
 [-0.47187287]]",-3603.0,2654.0
5,"[[ 0.75767425]
 [ 0.46097767]
 [-0.46198412]]",-3570.0,2571.0
6,"[[ 0.75603127]
 [ 0.46958721]
 [-0.45596554]]",-3562.0,2535.0
7,"[[ 0.75747114]
 [ 0.45493198]
 [-0.46826741]]",-3531.0,2471.0
8,"[[ 0.75704119]
 [ 0.44587543]
 [-0.47758113]]",-3488.0,2399.0
9,"[[ 0.75619263]
 [ 0.45883226]
 [-0.46652509]]",-3481.0,2381.0
10,"[[ 0.75772345]
 [ 0.45066182]
 [-0.47197361]]",-3463.0,2347.0
11,"[[ 0.75533431]
 [ 0.48780335]
 [-0.43762766]]",-3529.0,2428.0
12,"[[ 0.75626343]
 [ 0.47696885]
 [-0.44784635]]",-3550.0,2452.0
13,"[[ 0.76420512]
 [ 0.41693415]
 [-0.49209395]]",-3476.0,2323.0
14,"[[ 0.76317562]
 [ 0.41430655]
 [-0.49589621]]",-3413.0,2223.0
15,"[[ 0.76059025]
 [ 0.43590442]
 [-0.48113388]]",-3397.0,2198.0
16,"[[ 0.76212803]
 [ 0.42844071]
 [-0.48538585]]",-3375.0,2162.0
17,"[[ 0.76368637]
 [ 0.42921667]
 [-0.48224078]]",-3365.0,2139.0
18,"[[ 0.76524771]
 [ 0.43084482]
 [-0.4782977 ]]",-3368.0,2129.0
19,"[[ 0.76451701]
 [ 0.43360866]
 [-0.47696674]]",-3371.0,2127.0
20,"[[ 0.76563686]
 [ 0.43549817]
 [-0.4734359 ]]",-3385.0,2134.0
21,"[[ 0.76384886]
 [ 0.43366636]
 [-0.47798369]]",-3383.0,2131.0
22,"[[ 0.76594468]
 [ 0.43358309]
 [-0.47469406]]",-3394.0,2134.0
23,"[[ 0.76493712]
 [ 0.43382992]
 [-0.47609117]]",-3400.0,2135.0
24,"[[ 0.76286772]
 [ 0.45375794]
 [-0.46058285]]",-3440.0,2189.0
25,"[[ 0.76067136]
 [ 0.44588986]
 [-0.47176404]]",-3439.0,2200.0
26,"[[ 0.75775709]
 [ 0.47163788]
 [-0.45095665]]",-3482.0,2276.0
27,"[[ 0.75659811]
 [ 0.47114446]
 [-0.45341174]]",-3505.0,2326.0
28,"[[ 0.75758366]
 [ 0.43918538]
 [-0.48289047]]",-3450.0,2273.0
29,"[[ 0.76073831]
 [ 0.42473314]
 [-0.49079425]]",-3396.0,2203.0
30,"[[ 0.76113846]
 [ 0.41948059]
 [-0.49467593]]",-3346.0,2139.0
31,"[[ 0.76024859]
 [ 0.43021716]
 [-0.48675997]]",-3327.0,2117.0
32,"[[ 0.76015893]
 [ 0.41539537]
 [-0.49960492]]",-3283.0,2063.0
33,"[[ 0.76057369]
 [ 0.4352783 ]
 [-0.48172655]]",-3296.0,2076.0
34,"[[ 0.75969946]
 [ 0.46073574]
 [-0.45888922]]",-3361.0,2156.0
35,"[[ 0.76248029]
 [ 0.47237401]
 [-0.44213867]]",-3454.0,2257.0
36,"[[ 0.75807132]
 [ 0.47078718]
 [-0.45131731]]",-3488.0,2312.0
37,"[[ 0.7559524 ]
 [ 0.45417852]
 [-0.4714423 ]]",-3461.0,2298.0
38,"[[ 0.75682141]
 [ 0.43864587]
 [-0.48457316]]",-3415.0,2249.0
39,"[[ 0.75908921]
 [ 0.4600058 ]
 [-0.46062808]]",-3439.0,2277.0
40,"[[ 0.75904827]
 [ 0.4525335 ]
 [-0.46803756]]",-3440.0,2277.0
41,"[[ 0.75974705]
 [ 0.45472987]
 [-0.46476356]]",-3455.0,2287.0
42,"[[ 0.76026702]
 [ 0.4550541 ]
 [-0.46359446]]",-3471.0,2299.0
43,"[[ 0.7613649 ]
 [ 0.45215408]
 [-0.46462908]]",-3484.0,2302.0
44,"[[ 0.75954614]
 [ 0.45376791]
 [-0.46603042]]",-3485.0,2304.0
45,"[[ 0.75708208]
 [ 0.45604649]
 [-0.46781227]]",-3477.0,2306.0
46,"[[ 0.75684822]
 [ 0.44921675]
 [-0.4747474 ]]",-3454.0,2287.0
47,"[[ 0.75754275]
 [ 0.45235657]
 [-0.47064054]]",-3447.0,2283.0
48,"[[ 0.75630986]
 [ 0.45242238]
 [-0.47255622]]",-3436.0,2277.0
49,"[[ 0.7538625 ]
 [ 0.47012947]
 [-0.4589876 ]]",-3450.0,2315.0
50,"[[ 0.75319076]
 [ 0.47178369]
 [-0.45839265]]",-3459.0,2345.0
51,"[[ 0.75314377]
 [ 0.45985547]
 [-0.47043322]]",-3433.0,2329.0
52,"[[ 0.75400191]
 [ 0.45580493]
 [-0.47299363]]",-3407.0,2307.0
53,"[[ 0.75397034]
 [ 0.46382946]
 [-0.46517841]]",-3406.0,2314.0
54,"[[ 0.75622576]
 [ 0.46531481]
 [-0.46000513]]",-3426.0,2332.0
55,"[[ 0.75824204]
 [ 0.46614797]
 [-0.45582352]]",-3456.0,2354.0
56,"[[ 0.76133141]
 [ 0.45386682]
 [-0.46301122]]",-3462.0,2339.0
57,"[[ 0.75993317]
 [ 0.44941142]
 [-0.46960722]]",-3449.0,2313.0
58,"[[ 0.75982155]
 [ 0.44018213]
 [-0.47844635]]",-3421.0,2269.0
59,"[[ 0.75091069]
 [ 0.45437935]
 [-0.47924163]]",-3390.0,2259.0
60,"[[ 0.7460008 ]
 [ 0.47886316]
 [-0.46278816]]",-3401.0,2312.0
61,"[[ 0.74745646]
 [ 0.43452531]
 [-0.50249039]]",-3324.0,2235.0
62,"[[ 0.74388533]
 [ 0.41265323]
 [-0.52569186]]",-3212.0,2122.0
63,"[[ 0.74336552]
 [ 0.42169317]
 [-0.51921342]]",-3141.0,2057.0
64,"[[ 0.74133399]
 [ 0.39313888]
 [-0.54393542]]",-3044.0,1951.0
65,"[[ 0.74122245]
 [ 0.40183897]
 [-0.53769389]]",-2985.0,1890.0
66,"[[ 0.74073248]
 [ 0.40840246]
 [-0.53340681]]",-2948.0,1857.0
67,"[[ 0.73979487]
 [ 0.40863322]
 [-0.53453011]]",-2916.0,1832.0
68,"[[ 0.74012772]
 [ 0.41588487]
 [-0.5284418 ]]",-2902.0,1826.0
69,"[[ 0.74218181]
 [ 0.40146646]
 [-0.53664778]]",-2881.0,1796.0
70,"[[ 0.74022118]
 [ 0.38890544]
 [-0.54847532]]",-2842.0,1748.0
71,"[[ 0.74246196]
 [ 0.39004354]
 [-0.54462489]]",-2825.0,1718.0
72,"[[ 0.74341469]
 [ 0.39268874]
 [-0.54141496]]",-2817.0,1701.0
73,"[[ 0.7350306 ]
 [ 0.41761946]
 [-0.53415729]]",-2812.0,1727.0
74,"[[ 0.73328928]
 [ 0.41141175]
 [-0.54131987]]",-2798.0,1733.0
75,"[[ 0.73372665]
 [ 0.41478414]
 [-0.53814433]]",-2793.0,1744.0
76,"[[ 0.7360198 ]
 [ 0.41446209]
 [-0.53525323]]",-2797.0,1754.0
77,"[[ 0.73394829]
 [ 0.41545234]
 [-0.53732603]]",-2797.0,1763.0
78,"[[ 0.7312652 ]
 [ 0.4154908 ]
 [-0.54094233]]",-2787.0,1767.0
79,"[[ 0.73059829]
 [ 0.42230164]
 [-0.53655145]]",-2790.0,1783.0
80,"[[ 0.7316393 ]
 [ 0.42124119]
 [-0.53596623]]",-2794.0,1795.0
81,"[[ 0.73069154]
 [ 0.42156408]
 [-0.53700428]]",-2792.0,1801.0
82,"[[ 0.72838692]
 [ 0.42458281]
 [-0.53775639]]",-2789.0,1810.0
83,"[[ 0.72617604]
 [ 0.41862525]
 [-0.54536341]]",-2772.0,1803.0
84,"[[ 0.72528679]
 [ 0.42001646]
 [-0.54547709]]",-2757.0,1797.0
85,"[[ 0.73036379]
 [ 0.40508006]
 [-0.5499808 ]]",-2742.0,1770.0
86,"[[ 0.72890029]
 [ 0.41522885]
 [-0.5443247 ]]",-2735.0,1765.0
87,"[[ 0.73021364]
 [ 0.4063092 ]
 [-0.54927303]]",-2724.0,1746.0
88,"[[ 0.73312714]
 [ 0.40484426]
 [-0.54646658]]",-2721.0,1731.0
89,"[[ 0.73345234]
 [ 0.41453527]
 [-0.53870973]]",-2734.0,1741.0
90,"[[ 0.75226243]
 [ 0.44463081]
 [-0.48621465]]",-2872.0,1848.0
91,"[[ 0.75728317]
 [ 0.44894347]
 [-0.47431209]]",-3003.0,1947.0
92,"[[ 0.75863972]
 [ 0.44871364]
 [-0.47235774]]",-3104.0,2020.0
93,"[[ 0.75702839]
 [ 0.43680548]
 [-0.48591048]]",-3142.0,2037.0
94,"[[ 0.7559648 ]
 [ 0.4279247 ]
 [-0.49537629]]",-3144.0,2024.0
95,"[[ 0.75710134]
 [ 0.42042799]
 [-0.50003787]]",-3134.0,1997.0
96,"[[ 0.76181897]
 [ 0.40830062]
 [-0.50291396]]",-3128.0,1958.0
97,"[[ 0.75987988]
 [ 0.43514924]
 [-0.48293655]]",-3171.0,1994.0
98,"[[ 0.75956891]
 [ 0.44373118]
 [-0.47556041]]",-3221.0,2043.0
99,"[[ 0.758825  ]
 [ 0.44953532]
 [-0.47127764]]",-3268.0,2094.0
100,"[[ 0.75535139]
 [ 0.44982628]
 [-0.47655073]]",-3286.0,2124.0
101,"[[ 0.7540236 ]
 [ 0.45393364]
 [-0.47475537]]",-3303.0,2157.0
102,"[[ 0.75815341]
 [ 0.45323477]
 [-0.46880876]]",-3336.0,2188.0
103,"[[ 0.75563446]
 [ 0.45731241]
 [-0.46891568]]",-3361.0,2220.0
104,"[[ 0.75647531]
 [ 0.46485475]
 [-0.46005996]]",-3401.0,2267.0
105,"[[ 0.75601082]
 [ 0.46758621]
 [-0.45805106]]",-3431.0,2307.0
106,"[[ 0.76032652]
 [ 0.43742362]
 [-0.48017097]]",-3401.0,2256.0
107,"[[ 0.75912367]
 [ 0.44258956]
 [-0.47733189]]",-3388.0,2233.0
108,"[[ 0.75975888]
 [ 0.41891306]
 [-0.49727083]]",-3333.0,2157.0
109,"[[ 0.75743424]
 [ 0.48654318]
 [-0.43539535]]",-3431.0,2285.0
110,"[[ 0.75705808]
 [ 0.48540381]
 [-0.43731706]]",-3499.0,2374.0
111,"[[ 0.75506786]
 [ 0.48993137]
 [-0.43570607]]",-3550.0,2449.0
112,"[[ 0.75802515]
 [ 0.46464224]
 [-0.45771767]]",-3538.0,2431.0
113,"[[ 0.75679164]
 [ 0.47092203]
 [-0.45331981]]",-3540.0,2436.0
114,"[[ 0.75639967]
 [ 0.45464453]
 [-0.47027426]]",-3500.0,2390.0
115,"[[ 0.75559379]
 [ 0.46436274]
 [-0.46200136]]",-3489.0,2383.0
116,"[[ 0.75396289]
 [ 0.46866112]
 [-0.46032241]]",-3477.0,2383.0
117,"[[ 0.75802897]
 [ 0.42983951]
 [-0.49054061]]",-3404.0,2287.0
118,"[[ 0.75807185]
 [ 0.44795765]
 [-0.47398419]]",-3393.0,2266.0
119,"[[ 0.75706926]
 [ 0.50845338]
 [-0.41026978]]",-3551.0,2450.0
