frame,res,X,Y
1,"[[ 0.76203983]
 [ 0.53264733]
 [-0.36821478]]",-3973.0,3043.0
2,"[[ 0.7726855 ]
 [ 0.47912098]
 [-0.4164135 ]]",-3847.0,2885.0
3,"[[ 0.78838676]
 [ 0.45379989]
 [-0.41534562]]",-3792.0,2742.0
4,"[[ 0.79114067]
 [ 0.42817367]
 [-0.4367651 ]]",-3706.0,2573.0
5,"[[ 0.75790831]
 [ 0.52499446]
 [-0.3872413 ]]",-3727.0,2674.0
6,"[[ 0.75996853]
 [ 0.55161509]
 [-0.34375664]]",-3885.0,2891.0
7,"[[ 0.77897923]
 [ 0.51129368]
 [-0.36300157]]",-3954.0,2926.0
8,"[[ 0.78470911]
 [ 0.4997113 ]
 [-0.36677   ]]",-4001.0,2923.0
9,"[[ 0.78186173]
 [ 0.50008085]
 [-0.37230549]]",-4008.0,2907.0
10,"[[ 0.79057101]
 [ 0.48881731]
 [-0.36885649]]",-4035.0,2882.0
11,"[[ 0.7969163 ]
 [ 0.4746687 ]
 [-0.37364962]]",-4050.0,2831.0
12,"[[ 0.80065659]
 [ 0.46337898]
 [-0.37977486]]",-4044.0,2762.0
13,"[[ 0.78971201]
 [ 0.47808258]
 [-0.38443725]]",-4012.0,2728.0
14,"[[ 0.78137574]
 [ 0.45230015]
 [-0.42997272]]",-3851.0,2590.0
15,"[[ 0.77273738]
 [ 0.45148349]
 [-0.44613854]]",-3685.0,2467.0
16,"[[ 0.77290053]
 [ 0.45590634]
 [-0.44133228]]",-3577.0,2390.0
17,"[[ 0.77469604]
 [ 0.44492663]
 [-0.44931764]]",-3480.0,2308.0
18,"[[ 0.7734212 ]
 [ 0.45061185]
 [-0.44583473]]",-3418.0,2261.0
19,"[[ 0.77214951]
 [ 0.45700512]
 [-0.44151041]]",-3379.0,2240.0
20,"[[ 0.77101765]
 [ 0.44621344]
 [-0.45434057]]",-3321.0,2194.0
21,"[[ 0.7744266 ]
 [ 0.41669972]
 [-0.47605124]]",-3237.0,2095.0
22,"[[ 0.77270335]
 [ 0.42899877]
 [-0.46785638]]",-3192.0,2050.0
23,"[[ 0.77476788]
 [ 0.44612042]
 [-0.44800814]]",-3207.0,2066.0
24,"[[ 0.7712823 ]
 [ 0.42783883]
 [-0.47125105]]",-3163.0,2024.0
25,"[[ 0.77307562]
 [ 0.45556341]
 [-0.44137973]]",-3196.0,2066.0
26,"[[ 0.76892158]
 [ 0.46332356]
 [-0.44055746]]",-3213.0,2107.0
27,"[[ 0.77181598]
 [ 0.44073958]
 [-0.45831073]]",-3192.0,2084.0
28,"[[ 0.77710481]
 [ 0.46567486]
 [-0.42338521]]",-3263.0,2148.0
29,"[[ 0.81039154]
 [ 0.45558378]
 [-0.36838698]]",-3532.0,2277.0
30,"[[ 0.81608152]
 [ 0.44019374]
 [-0.37448689]]",-3720.0,2336.0
31,"[[ 0.81769096]
 [ 0.44997496]
 [-0.35903208]]",-3915.0,2425.0
32,"[[ 0.81907539]
 [ 0.44418775]
 [-0.36306026]]",-4039.0,2469.0
33,"[[ 0.81489255]
 [ 0.45961474]
 [-0.35313513]]",-4150.0,2543.0
34,"[[ 0.81947641]
 [ 0.45216385]
 [-0.35214524]]",-4250.0,2590.0
35,"[[ 0.81800423]
 [ 0.45834679]
 [-0.34754467]]",-4334.0,2643.0
36,"[[ 0.81302176]
 [ 0.47327385]
 [-0.33912753]]",-4422.0,2727.0
37,"[[ 0.81397735]
 [ 0.47439831]
 [-0.33524188]]",-4508.0,2803.0
38,"[[ 0.81115206]
 [ 0.4743793 ]
 [-0.34204769]]",-4542.0,2845.0
39,"[[ 0.81737116]
 [ 0.46391107]
 [-0.34160051]]",-4574.0,2854.0
40,"[[ 0.81550514]
 [ 0.46470842]
 [-0.34496008]]",-4577.0,2854.0
41,"[[ 0.81333221]
 [ 0.47399545]
 [-0.33737077]]",-4601.0,2884.0
42,"[[ 0.81435867]
 [ 0.46800271]
 [-0.34321047]]",-4598.0,2883.0
43,"[[ 0.81348849]
 [ 0.47103354]
 [-0.3411215 ]]",-4610.0,2897.0
44,"[[ 0.8229341]
 [ 0.4585885]
 [-0.3353745]]",-4663.0,2901.0
45,"[[ 0.81462325]
 [ 0.47243345]
 [-0.33644554]]",-4684.0,2927.0
46,"[[ 0.81917765]
 [ 0.4647919 ]
 [-0.33603046]]",-4703.0,2930.0
47,"[[ 0.81549017]
 [ 0.47227981]
 [-0.33455577]]",-4723.0,2952.0
48,"[[ 0.81749455]
 [ 0.46764687]
 [-0.3361682 ]]",-4737.0,2959.0
49,"[[ 0.81430746]
 [ 0.47877748]
 [-0.32813942]]",-4770.0,2999.0
50,"[[ 0.81529301]
 [ 0.48260496]
 [-0.31998401]]",-4831.0,3057.0
51,"[[ 0.81147397]
 [ 0.4916475 ]
 [-0.31589988]]",-4892.0,3131.0
52,"[[ 0.80061304]
 [ 0.5104635 ]
 [-0.31376069]]",-4923.0,3224.0
53,"[[ 0.78807869]
 [ 0.5262097 ]
 [-0.31942968]]",-4900.0,3308.0
54,"[[ 0.78180394]
 [ 0.52924329]
 [-0.32967279]]",-4828.0,3345.0
55,"[[ 0.78180434]
 [ 0.52823143]
 [-0.3312907 ]]",-4771.0,3367.0
56,"[[ 0.78444771]
 [ 0.51992044]
 [-0.3381191 ]]",-4703.0,3348.0
57,"[[ 0.78161197]
 [ 0.52666186]
 [-0.33423047]]",-4667.0,3359.0
58,"[[ 0.78061569]
 [ 0.52797236]
 [-0.33449115]]",-4634.0,3365.0
59,"[[ 0.7811964 ]
 [ 0.53000227]
 [-0.32989358]]",-4637.0,3392.0
60,"[[ 0.78220836]
 [ 0.52850934]
 [-0.32989083]]",-4636.0,3406.0
61,"[[ 0.77808793]
 [ 0.52262602]
 [-0.34848417]]",-4555.0,3356.0
62,"[[ 0.77577865]
 [ 0.52836774]
 [-0.34495655]]",-4505.0,3339.0
63,"[[ 0.776611  ]
 [ 0.51925467]
 [-0.3567211 ]]",-4431.0,3284.0
64,"[[ 0.77456221]
 [ 0.52336425]
 [-0.3551665 ]]",-4379.0,3255.0
65,"[[ 0.7758443 ]
 [ 0.52130977]
 [-0.35538956]]",-4343.0,3231.0
66,"[[ 0.7736122 ]
 [ 0.52635795]
 [-0.35280516]]",-4324.0,3229.0
67,"[[ 0.77305596]
 [ 0.52647543]
 [-0.35384758]]",-4297.0,3219.0
68,"[[ 0.77454864]
 [ 0.52724729]
 [-0.34940622]]",-4296.0,3224.0
69,"[[ 0.79039144]
 [ 0.50169239]
 [-0.35154817]]",-4313.0,3178.0
70,"[[ 0.79314936]
 [ 0.49691565]
 [-0.35212061]]",-4326.0,3133.0
71,"[[ 0.79858293]
 [ 0.48776065]
 [-0.35263983]]",-4343.0,3083.0
72,"[[ 0.79842026]
 [ 0.48698838]
 [-0.3540726 ]]",-4354.0,3046.0
