frame,res,X,Y
1,"[[ 0.77795587]
 [ 0.53626751]
 [-0.32741688]]",-4604.0,3508.0
2,"[[ 0.78080041]
 [ 0.53156126]
 [-0.32831897]]",-4624.0,3505.0
3,"[[ 0.77935342]
 [ 0.53559004]
 [-0.32519464]]",-4650.0,3519.0
4,"[[ 0.77882998]
 [ 0.53546095]
 [-0.32665798]]",-4660.0,3525.0
5,"[[ 0.77784516]
 [ 0.53711733]
 [-0.32628497]]",-4661.0,3529.0
6,"[[ 0.77917378]
 [ 0.5405184 ]
 [-0.31737689]]",-4700.0,3563.0
7,"[[ 0.78386461]
 [ 0.53198267]
 [-0.32023542]]",-4725.0,3563.0
8,"[[ 0.77834595]
 [ 0.53847756]
 [-0.32283046]]",-4720.0,3566.0
9,"[[ 0.77645831]
 [ 0.54094355]
 [-0.3232531 ]]",-4713.0,3573.0
10,"[[ 0.78582608]
 [ 0.52195147]
 [-0.33172884]]",-4688.0,3518.0
11,"[[ 0.78796696]
 [ 0.51723353]
 [-0.33403224]]",-4661.0,3462.0
12,"[[ 0.78762237]
 [ 0.5172867 ]
 [-0.33476183]]",-4637.0,3418.0
13,"[[ 0.79280375]
 [ 0.51349767]
 [-0.32830223]]",-4658.0,3399.0
14,"[[ 0.79553121]
 [ 0.50892098]
 [-0.32883055]]",-4676.0,3374.0
15,"[[ 0.79767474]
 [ 0.49948585]
 [-0.33797765]]",-4656.0,3316.0
16,"[[ 0.79917565]
 [ 0.49727427]
 [-0.33769302]]",-4644.0,3269.0
17,"[[ 0.79539397]
 [ 0.50183871]
 [-0.33986224]]",-4623.0,3240.0
18,"[[ 0.79745327]
 [ 0.49988098]
 [-0.33791609]]",-4619.0,3219.0
19,"[[ 0.79616741]
 [ 0.50082258]
 [-0.33955   ]]",-4607.0,3202.0
20,"[[ 0.79805889]
 [ 0.4988859 ]
 [-0.3379569 ]]",-4610.0,3191.0
21,"[[ 0.79793585]
 [ 0.50200026]
 [-0.33360772]]",-4630.0,3200.0
22,"[[ 0.80120708]
 [ 0.49546874]
 [-0.33552636]]",-4634.0,3185.0
23,"[[ 0.79983684]
 [ 0.50106279]
 [-0.33044985]]",-4652.0,3195.0
24,"[[ 0.79134521]
 [ 0.51750793]
 [-0.32551237]]",-4675.0,3247.0
25,"[[ 0.79422044]
 [ 0.50455449]
 [-0.33858332]]",-4639.0,3226.0
26,"[[ 0.79617381]
 [ 0.50114238]
 [-0.33906279]]",-4615.0,3203.0
27,"[[ 0.79224627]
 [ 0.50242495]
 [-0.34628747]]",-4562.0,3170.0
28,"[[ 0.79275355]
 [ 0.49704255]
 [-0.35283214]]",-4502.0,3123.0
29,"[[ 0.78619905]
 [ 0.50613427]
 [-0.35456895]]",-4443.0,3102.0
30,"[[ 0.78553156]
 [ 0.50448669]
 [-0.35837599]]",-4387.0,3076.0
31,"[[ 0.7854923 ]
 [ 0.50075747]
 [-0.3636534 ]]",-4326.0,3039.0
32,"[[ 0.78948636]
 [ 0.49335226]
 [-0.36512303]]",-4286.0,2997.0
33,"[[ 0.79098276]
 [ 0.4999712 ]
 [-0.35266851]]",-4303.0,3006.0
34,"[[ 0.79106036]
 [ 0.50184982]
 [-0.34981462]]",-4326.0,3022.0
35,"[[ 0.78895325]
 [ 0.50534501]
 [-0.34954139]]",-4338.0,3039.0
36,"[[ 0.79085024]
 [ 0.50544508]
 [-0.3450814 ]]",-4362.0,3059.0
37,"[[ 0.79228292]
 [ 0.50730237]
 [-0.33901635]]",-4410.0,3095.0
38,"[[ 0.79258821]
 [ 0.50694753]
 [-0.33883349]]",-4447.0,3121.0
39,"[[ 0.79201998]
 [ 0.50553786]
 [-0.34225111]]",-4462.0,3131.0
40,"[[ 0.79175827]
 [ 0.51441698]
 [-0.32938428]]",-4527.0,3189.0
41,"[[ 0.79235433]
 [ 0.50621359]
 [-0.34047383]]",-4530.0,3187.0
42,"[[ 0.79480126]
 [ 0.50347755]
 [-0.33882343]]",-4546.0,3187.0
43,"[[ 0.80713922]
 [ 0.48834788]
 [-0.33172675]]",-4611.0,3179.0
44,"[[ 0.8297663 ]
 [ 0.43821808]
 [-0.34561945]]",-4638.0,3050.0
45,"[[ 0.82985487]
 [ 0.43577677]
 [-0.34848171]]",-4644.0,2944.0
46,"[[ 0.83076417]
 [ 0.42322428]
 [-0.36154129]]",-4597.0,2818.0
47,"[[ 0.83306358]
 [ 0.40587732]
 [-0.37585724]]",-4512.0,2671.0
48,"[[ 0.83434262]
 [ 0.40170282]
 [-0.37750131]]",-4445.0,2553.0
49,"[[ 0.8388088 ]
 [ 0.38650066]
 [-0.38342801]]",-4388.0,2436.0
50,"[[ 0.84285372]
 [ 0.37917887]
 [-0.38186515]]",-4357.0,2341.0
51,"[[ 0.84785019]
 [ 0.36802346]
 [-0.38171821]]",-4336.0,2251.0
52,"[[ 0.84909838]
 [ 0.37535297]
 [-0.37167471]]",-4359.0,2213.0
53,"[[ 0.85225791]
 [ 0.36797581]
 [-0.37182021]]",-4379.0,2173.0
54,"[[ 0.8540871 ]
 [ 0.3631008 ]
 [-0.37241514]]",-4398.0,2136.0
55,"[[ 0.85180417]
 [ 0.36597233]
 [-0.37482518]]",-4403.0,2112.0
56,"[[ 0.79351092]
 [ 0.33982854]
 [-0.50483361]]",-3979.0,1909.0
57,"[[ 0.78780242]
 [ 0.34451503]
 [-0.51056511]]",-3650.0,1761.0
58,"[[ 0.78607026]
 [ 0.34037222]
 [-0.51598478]]",-3400.0,1644.0
59,"[[ 0.78461104]
 [ 0.35564181]
 [-0.5078429 ]]",-3228.0,1582.0
60,"[[ 0.78373427]
 [ 0.34863945]
 [-0.51401471]]",-3095.0,1526.0
61,"[[ 0.77310524]
 [ 0.35076575]
 [-0.52846161]]",-2963.0,1477.0
62,"[[ 0.77392374]
 [ 0.34472051]
 [-0.53123424]]",-2862.0,1432.0
63,"[[ 0.76174115]
 [ 0.32172679]
 [-0.56235424]]",-2730.0,1354.0
64,"[[ 0.75718898]
 [ 0.33828158]
 [-0.55877583]]",-2634.0,1318.0
65,"[[ 0.75503229]
 [ 0.31915266]
 [-0.57277205]]",-2541.0,1262.0
66,"[[ 0.75387435]
 [ 0.3295012 ]
 [-0.56842099]]",-2476.0,1234.0
67,"[[ 0.75590126]
 [ 0.33022456]
 [-0.56530082]]",-2438.0,1217.0
68,"[[ 0.7544557 ]
 [ 0.33093008]
 [-0.56681733]]",-2407.0,1205.0
69,"[[ 0.75866239]
 [ 0.31915035]
 [-0.56795637]]",-2390.0,1184.0
70,"[[ 0.75281269]
 [ 0.32637724]
 [-0.57162133]]",-2366.0,1174.0
71,"[[ 0.75095965]
 [ 0.33078396]
 [-0.57152566]]",-2347.0,1171.0
72,"[[ 0.74808329]
 [ 0.33930499]
 [-0.57030125]]",-2331.0,1179.0
73,"[[ 0.74852764]
 [ 0.32701071]
 [-0.57686252]]",-2308.0,1166.0
74,"[[ 0.75527814]
 [ 0.33501636]
 [-0.56331073]]",-2317.0,1173.0
75,"[[ 0.80369353]
 [ 0.42639651]
 [-0.41504545]]",-2685.0,1441.0
76,"[[ 0.8065584 ]
 [ 0.42503673]
 [-0.41086169]]",-2968.0,1639.0
77,"[[ 0.80750072]
 [ 0.42750735]
 [-0.40642348]]",-3183.0,1792.0
78,"[[ 0.80904944]
 [ 0.43854211]
 [-0.39130529]]",-3389.0,1945.0
79,"[[ 0.81182171]
 [ 0.43797998]
 [-0.38615935]]",-3563.0,2067.0
80,"[[ 0.81014768]
 [ 0.44520092]
 [-0.3813881 ]]",-3704.0,2176.0
81,"[[ 0.80505145]
 [ 0.46442128]
 [-0.36905968]]",-3839.0,2309.0
82,"[[ 0.80683502]
 [ 0.46323919]
 [-0.36664248]]",-3950.0,2410.0
83,"[[ 0.80248628]
 [ 0.4749465 ]
 [-0.36116698]]",-4045.0,2515.0
84,"[[ 0.8015792 ]
 [ 0.47876259]
 [-0.3581301 ]]",-4123.0,2604.0
85,"[[ 0.80132948]
 [ 0.49222969]
 [-0.33997205]]",-4250.0,2736.0
86,"[[ 0.80324044]
 [ 0.4907864 ]
 [-0.33754037]]",-4353.0,2834.0
87,"[[ 0.80001074]
 [ 0.49646374]
 [-0.33690737]]",-4425.0,2917.0
88,"[[ 0.78577392]
 [ 0.41116527]
 [-0.46206328]]",-4076.0,2628.0
