frame,res,X,Y
129,"[[ 0.77130369]
 [ 0.38820382]
 [-0.50436932]]",-2783.0,1566.0
130,"[[ 0.77127238]
 [ 0.38754616]
 [-0.50492266]]",-2786.0,1579.0
131,"[[ 0.77218583]
 [ 0.41205473]
 [-0.48367339]]",-2826.0,1637.0
132,"[[ 0.77245097]
 [ 0.40982014]
 [-0.48514632]]",-2852.0,1675.0
133,"[[ 0.77608083]
 [ 0.4128815 ]
 [-0.47668376]]",-2890.0,1714.0
134,"[[ 0.77826778]
 [ 0.40788078]
 [-0.4774228 ]]",-2915.0,1734.0
135,"[[ 0.77513816]
 [ 0.41953645]
 [-0.47238754]]",-2941.0,1768.0
136,"[[ 0.77856558]
 [ 0.41578481]
 [-0.47006237]]",-2969.0,1791.0
137,"[[ 0.77598447]
 [ 0.43582599]
 [-0.4559647 ]]",-3019.0,1853.0
138,"[[ 0.77867555]
 [ 0.46034232]
 [-0.4263207 ]]",-3138.0,1977.0
139,"[[ 0.77798805]
 [ 0.4350227 ]
 [-0.45330987]]",-3167.0,1999.0
140,"[[ 0.78268538]
 [ 0.40665754]
 [-0.47120403]]",-3157.0,1958.0
141,"[[ 0.787084 ]
 [ 0.4237534]
 [-0.4482542]]",-3210.0,1980.0
142,"[[ 0.78681238]
 [ 0.42780352]
 [-0.44487124]]",-3256.0,2006.0
143,"[[ 0.78645286]
 [ 0.43698286]
 [-0.43650646]]",-3309.0,2047.0
144,"[[ 0.78354325]
 [ 0.41376759]
 [-0.463526  ]]",-3273.0,2009.0
145,"[[ 0.7846806 ]
 [ 0.40723834]
 [-0.46736848]]",-3235.0,1964.0
146,"[[ 0.78581845]
 [ 0.39577654]
 [-0.47523709]]",-3192.0,1909.0
147,"[[ 0.78119515]
 [ 0.39033549]
 [-0.48720872]]",-3132.0,1851.0
148,"[[ 0.78185546]
 [ 0.39454127]
 [-0.48274137]]",-3099.0,1818.0
149,"[[ 0.77844486]
 [ 0.4254251 ]
 [-0.46155939]]",-3108.0,1854.0
150,"[[ 0.7803339 ]
 [ 0.42387536]
 [-0.459792  ]]",-3116.0,1877.0
151,"[[ 0.78125809]
 [ 0.41420515]
 [-0.46697954]]",-3106.0,1872.0
152,"[[ 0.78041699]
 [ 0.42814867]
 [-0.45567317]]",-3120.0,1898.0
153,"[[ 0.78262017]
 [ 0.4202144 ]
 [-0.4592663 ]]",-3126.0,1903.0
154,"[[ 0.7831712 ]
 [ 0.41852418]
 [-0.45986997]]",-3130.0,1905.0
155,"[[ 0.7837534 ]
 [ 0.41843884]
 [-0.45895484]]",-3140.0,1908.0
156,"[[ 0.78239204]
 [ 0.41318149]
 [-0.46598685]]",-3130.0,1896.0
157,"[[ 0.77956834]
 [ 0.39993484]
 [-0.48200138]]",-3084.0,1852.0
158,"[[ 0.77999501]
 [ 0.40016089]
 [-0.48112269]]",-3049.0,1819.0
159,"[[ 0.78088907]
 [ 0.38620772]
 [-0.49097439]]",-3007.0,1770.0
160,"[[ 0.77977028]
 [ 0.37548082]
 [-0.50097152]]",-2958.0,1712.0
161,"[[ 0.77579127]
 [ 0.38237235]
 [-0.50193555]]",-2913.0,1676.0
162,"[[ 0.77374751]
 [ 0.34395234]
 [-0.53198832]]",-2825.0,1581.0
163,"[[ 0.7635185 ]
 [ 0.31195218]
 [-0.56544261]]",-2697.0,1453.0
164,"[[ 0.76247226]
 [ 0.30290637]
 [-0.57173751]]",-2590.0,1345.0
165,"[[ 0.75872053]
 [ 0.28357026]
 [-0.58645637]]",-2488.0,1239.0
166,"[[ 0.75701097]
 [ 0.2840444 ]
 [-0.58843281]]",-2408.0,1160.0
167,"[[ 0.75788278]
 [ 0.28261424]
 [-0.58799905]]",-2351.0,1101.0
168,"[[ 0.76017685]
 [ 0.30462377]
 [-0.57387761]]",-2332.0,1089.0
169,"[[ 0.75662975]
 [ 0.32704401]
 [-0.56617456]]",-2327.0,1108.0
170,"[[ 0.75700078]
 [ 0.33266396]
 [-0.56239177]]",-2329.0,1131.0
171,"[[ 0.75427781]
 [ 0.32335363]
 [-0.57140828]]",-2314.0,1131.0
172,"[[ 0.75856612]
 [ 0.34175341]
 [-0.55478107]]",-2332.0,1162.0
173,"[[ 0.75809739]
 [ 0.35547233]
 [-0.54674288]]",-2355.0,1205.0
174,"[[ 0.75726781]
 [ 0.3652599 ]
 [-0.54141543]]",-2380.0,1251.0
175,"[[ 0.7564064 ]
 [ 0.3569613 ]
 [-0.54811311]]",-2388.0,1271.0
176,"[[ 0.75844883]
 [ 0.35644224]
 [-0.54562285]]",-2398.0,1286.0
177,"[[ 0.7580634 ]
 [ 0.35273268]
 [-0.54856133]]",-2403.0,1292.0
178,"[[ 0.75788357]
 [ 0.35700693]
 [-0.54603895]]",-2411.0,1303.0
179,"[[ 0.75945572]
 [ 0.36018892]
 [-0.54174805]]",-2425.0,1318.0
180,"[[ 0.75994538]
 [ 0.3568755 ]
 [-0.54325215]]",-2433.0,1323.0
181,"[[ 0.75890017]
 [ 0.33564572]
 [-0.55804343]]",-2416.0,1295.0
182,"[[ 0.75864601]
 [ 0.31349474]
 [-0.57111932]]",-2386.0,1242.0
183,"[[ 0.75907676]
 [ 0.33933411]
 [-0.55556712]]",-2388.0,1242.0
184,"[[ 0.75980596]
 [ 0.33047793]
 [-0.55989217]]",-2385.0,1230.0
185,"[[ 0.75954204]
 [ 0.32505232]
 [-0.56341538]]",-2378.0,1214.0
186,"[[ 0.75853278]
 [ 0.33096911]
 [-0.56132652]]",-2375.0,1209.0
187,"[[ 0.75038775]
 [ 0.32546338]
 [-0.57531888]]",-2345.0,1192.0
188,"[[ 0.75322821]
 [ 0.32748028]
 [-0.57044187]]",-2332.0,1184.0
189,"[[ 0.74838973]
 [ 0.30314039]
 [-0.58993111]]",-2292.0,1142.0
190,"[[ 0.74965109]
 [ 0.31414013]
 [-0.5825283 ]]",-2273.0,1126.0
191,"[[ 0.74868991]
 [ 0.32621657]
 [-0.57710152]]",-2265.0,1130.0
192,"[[ 0.74639075]
 [ 0.32515437]
 [-0.58066814]]",-2258.0,1132.0
193,"[[ 0.74400614]
 [ 0.30354518]
 [-0.5952438 ]]",-2232.0,1104.0
194,"[[ 0.74443803]
 [ 0.31067019]
 [-0.59101274]]",-2219.0,1094.0
195,"[[ 0.74497012]
 [ 0.29911153]
 [-0.59628166]]",-2204.0,1071.0
196,"[[ 0.74244692]
 [ 0.29618356]
 [-0.60087259]]",-2182.0,1048.0
197,"[[ 0.74579853]
 [ 0.3214799 ]
 [-0.58346828]]",-2189.0,1066.0
198,"[[ 0.74718073]
 [ 0.3145571 ]
 [-0.58546972]]",-2193.0,1070.0
199,"[[ 0.74908175]
 [ 0.32785595]
 [-0.57566223]]",-2212.0,1093.0
200,"[[ 0.74831029]
 [ 0.31795545]
 [-0.58218214]]",-2218.0,1096.0
201,"[[ 0.75010554]
 [ 0.31809886]
 [-0.57978857]]",-2226.0,1100.0
202,"[[ 0.75122676]
 [ 0.31784813]
 [-0.57847293]]",-2236.0,1104.0
203,"[[ 0.75201572]
 [ 0.32671256]
 [-0.57247818]]",-2248.0,1117.0
204,"[[ 0.75160735]
 [ 0.32322797]
 [-0.57498701]]",-2252.0,1121.0
205,"[[ 0.75448337]
 [ 0.32657071]
 [-0.56930344]]",-2271.0,1134.0
206,"[[ 0.75407868]
 [ 0.32197755]
 [-0.57244721]]",-2281.0,1136.0
207,"[[ 0.75423509]
 [ 0.32280721]
 [-0.5717735 ]]",-2288.0,1139.0
208,"[[ 0.75386423]
 [ 0.32118693]
 [-0.57317334]]",-2291.0,1138.0
209,"[[ 0.75375757]
 [ 0.31545024]
 [-0.57648996]]",-2290.0,1130.0
210,"[[ 0.75469203]
 [ 0.31100101]
 [-0.57768357]]",-2287.0,1119.0
211,"[[ 0.75157117]
 [ 0.31013009]
 [-0.58220281]]",-2274.0,1106.0
212,"[[ 0.78460762]
 [ 0.39086045]
 [-0.48126811]]",-2473.0,1268.0
213,"[[ 0.78465143]
 [ 0.52160208]
 [-0.33504239]]",-3053.0,1841.0
214,"[[ 0.78582117]
 [ 0.51887832]
 [-0.33652693]]",-3472.0,2249.0
215,"[[ 0.7889917 ]
 [ 0.51834079]
 [-0.32987106]]",-3818.0,2569.0
216,"[[ 0.78823023]
 [ 0.52087285]
 [-0.32769585]]",-4083.0,2816.0
217,"[[ 0.7972865 ]
 [ 0.50214813]
 [-0.33493506]]",-4255.0,2938.0
218,"[[ 0.79106218]
 [ 0.51419108]
 [-0.33140333]]",-4383.0,3057.0
219,"[[ 0.79062878]
 [ 0.51613539]
 [-0.32940915]]",-4482.0,3152.0
220,"[[ 0.79528868]
 [ 0.51862571]
 [-0.31391605]]",-4635.0,3273.0
221,"[[ 0.79143636]
 [ 0.52431164]
 [-0.31420659]]",-4738.0,3373.0
222,"[[ 0.79432972]
 [ 0.51868656]
 [-0.31623497]]",-4809.0,3428.0
223,"[[ 0.7975706 ]
 [ 0.51322733]
 [-0.31698397]]",-4865.0,3455.0
224,"[[ 0.79572852]
 [ 0.51554954]
 [-0.31784397]]",-4906.0,3483.0
225,"[[ 0.79545235]
 [ 0.51885547]
 [-0.31312067]]",-4959.0,3525.0
226,"[[ 0.79581943]
 [ 0.51775956]
 [-0.31400076]]",-4994.0,3551.0
227,"[[ 0.79777187]
 [ 0.5146185 ]
 [-0.31420987]]",-5023.0,3563.0
228,"[[ 0.80215924]
 [ 0.50169507]
 [-0.32379407]]",-5007.0,3519.0
229,"[[ 0.79149561]
 [ 0.52007488]
 [-0.32102465]]",-4991.0,3530.0
230,"[[ 0.79672296]
 [ 0.5174313 ]
 [-0.3122457 ]]",-5023.0,3556.0
231,"[[ 0.78793845]
 [ 0.52575694]
 [-0.32051932]]",-4986.0,3563.0
232,"[[ 0.7914369 ]
 [ 0.52220381]
 [-0.31769611]]",-4977.0,3568.0
233,"[[ 0.7883712 ]
 [ 0.52179371]
 [-0.32588675]]",-4931.0,3548.0
234,"[[ 0.79056229]
 [ 0.51722476]
 [-0.32785639]]",-4896.0,3522.0
235,"[[ 0.79001212]
 [ 0.52170179]
 [-0.32203742]]",-4896.0,3530.0
236,"[[ 0.79241403]
 [ 0.51787332]
 [-0.32231542]]",-4899.0,3527.0
237,"[[ 0.79146234]
 [ 0.51521071]
 [-0.32885452]]",-4872.0,3503.0
238,"[[ 0.79225734]
 [ 0.51615736]
 [-0.32543799]]",-4867.0,3495.0
239,"[[ 0.79127544]
 [ 0.51591866]
 [-0.32819371]]",-4854.0,3484.0
240,"[[ 0.78897416]
 [ 0.51802474]
 [-0.33040905]]",-4832.0,3475.0
241,"[[ 0.78746894]
 [ 0.52864064]
 [-0.31690969]]",-4883.0,3534.0
242,"[[ 0.78484601]
 [ 0.53129999]
 [-0.31896249]]",-4905.0,3577.0
243,"[[ 0.78342721]
 [ 0.53315086]
 [-0.3193618 ]]",-4916.0,3609.0
244,"[[ 0.78238776]
 [ 0.53750261]
 [-0.31457961]]",-4945.0,3658.0
245,"[[ 0.78475359]
 [ 0.52930685]
 [-0.32248419]]",-4932.0,3651.0
246,"[[ 0.78928152]
 [ 0.52549756]
 [-0.31762715]]",-4958.0,3656.0
247,"[[ 0.78273124]
 [ 0.53163568]
 [-0.32356653]]",-4936.0,3652.0
248,"[[ 0.78723156]
 [ 0.52706707]
 [-0.32010432]]",-4946.0,3653.0
249,"[[ 0.78545957]
 [ 0.53362313]
 [-0.31352771]]",-4970.0,3679.0
250,"[[ 0.78614657]
 [ 0.53413836]
 [-0.31091763]]",-4995.0,3704.0
251,"[[ 0.78468769]
 [ 0.53325801]
 [-0.31607139]]",-4994.0,3709.0
252,"[[ 0.78470187]
 [ 0.53502404]
 [-0.31303715]]",-5014.0,3730.0
253,"[[ 0.7855566 ]
 [ 0.51811409]
 [-0.33831734]]",-4918.0,3639.0
254,"[[ 0.79121166]
 [ 0.51344967]
 [-0.33219503]]",-4884.0,3579.0
255,"[[ 0.79005889]
 [ 0.5133015 ]
 [-0.33515447]]",-4840.0,3525.0
256,"[[ 0.78755381]
 [ 0.52148791]
 [-0.32834335]]",-4832.0,3519.0
257,"[[ 0.78681041]
 [ 0.52276063]
 [-0.32810166]]",-4826.0,3518.0
258,"[[ 0.78686432]
 [ 0.52566439]
 [-0.32329782]]",-4843.0,3538.0
259,"[[ 0.78998509]
 [ 0.52217674]
 [-0.32133316]]",-4869.0,3550.0
260,"[[ 0.78955816]
 [ 0.52316887]
 [-0.32076821]]",-4887.0,3560.0
261,"[[ 0.78735761]
 [ 0.52558055]
 [-0.3222314 ]]",-4885.0,3565.0
262,"[[ 0.78549128]
 [ 0.53313477]
 [-0.31427816]]",-4917.0,3608.0
263,"[[ 0.79440306]
 [ 0.52442033]
 [-0.30644263]]",-4991.0,3644.0
264,"[[ 0.82071665]
 [ 0.48979932]
 [-0.29414418]]",-5154.0,3635.0
265,"[[ 0.84105454]
 [ 0.44057136]
 [-0.31388555]]",-5203.0,3468.0
266,"[[ 0.83347982]
 [ 0.45824806]
 [-0.30873955]]",-5244.0,3392.0
267,"[[ 0.83438588]
 [ 0.45352825]
 [-0.31322888]]",-5249.0,3312.0
268,"[[ 0.82636371]
 [ 0.47353486]
 [-0.30477493]]",-5278.0,3317.0
269,"[[ 0.82469257]
 [ 0.47492331]
 [-0.3071319 ]]",-5284.0,3315.0
270,"[[ 0.82903858]
 [ 0.46994113]
 [-0.30306824]]",-5316.0,3316.0
271,"[[ 0.83055918]
 [ 0.46801634]
 [-0.30188102]]",-5350.0,3316.0
272,"[[ 0.8291763 ]
 [ 0.47750603]
 [-0.29061085]]",-5437.0,3373.0
273,"[[ 0.82952465]
 [ 0.47759977]
 [-0.28946039]]",-5508.0,3419.0
274,"[[ 0.83036853]
 [ 0.47805255]
 [-0.28627585]]",-5579.0,3463.0
275,"[[ 0.83504389]
 [ 0.46785417]
 [-0.28950678]]",-5620.0,3462.0
276,"[[ 0.83161601]
 [ 0.47711535]
 [-0.28421075]]",-5676.0,3500.0
277,"[[ 0.86653438]
 [ 0.40612146]
 [-0.29014397]]",-5753.0,3360.0
278,"[[ 0.85789995]
 [ 0.4202767 ]
 [-0.29559293]]",-5764.0,3274.0
279,"[[ 0.85764916]
 [ 0.42206016]
 [-0.29377396]]",-5783.0,3220.0
280,"[[ 0.85567017]
 [ 0.42630005]
 [-0.29342263]]",-5797.0,3192.0
281,"[[ 0.85683915]
 [ 0.42720101]
 [-0.28866236]]",-5841.0,3188.0
282,"[[ 0.85886792]
 [ 0.42426895]
 [-0.28695252]]",-5890.0,3186.0
283,"[[ 0.8581346 ]
 [ 0.42452972]
 [-0.28875511]]",-5911.0,3179.0
284,"[[ 0.85679618]
 [ 0.42615021]
 [-0.29033825]]",-5912.0,3171.0
285,"[[ 0.86792094]
 [ 0.39663242]
 [-0.29899157]]",-5888.0,3082.0
286,"[[ 0.86665842]
 [ 0.40570988]
 [-0.29034923]]",-5918.0,3060.0
287,"[[ 0.86033956]
 [ 0.42195073]
 [-0.28596052]]",-5952.0,3090.0
288,"[[ 0.85973105]
 [ 0.41542836]
 [-0.29712253]]",-5909.0,3065.0
289,"[[ 0.87845109]
 [ 0.37715527]
 [-0.29338983]]",-5940.0,2981.0
290,"[[ 0.88163301]
 [ 0.35780367]
 [-0.30773327]]",-5879.0,2842.0
291,"[[ 0.86810864]
 [ 0.40004567]
 [-0.29385514]]",-5883.0,2858.0
292,"[[ 0.86626481]
 [ 0.41158554]
 [-0.28316537]]",-5944.0,2924.0
293,"[[ 0.86110812]
 [ 0.421089  ]
 [-0.28491552]]",-5978.0,2991.0
294,"[[ 0.85883451]
 [ 0.4248482 ]
 [-0.28619448]]",-5985.0,3042.0
