frame,res,X,Y
1,"[[ 0.78566746]
 [ 0.50863975]
 [-0.35215373]]",-4209.0,3014.0
2,"[[ 0.78848034]
 [ 0.50006429]
 [-0.35809838]]",-4209.0,2996.0
3,"[[ 0.78932263]
 [ 0.50051581]
 [-0.35560331]]",-4225.0,2994.0
4,"[[ 0.78865651]
 [ 0.50153903]
 [-0.35563957]]",-4246.0,3001.0
5,"[[ 0.78838789]
 [ 0.49960485]
 [-0.35894223]]",-4245.0,2992.0
6,"[[ 0.79269207]
 [ 0.4902759 ]
 [-0.36231039]]",-4242.0,2964.0
7,"[[ 0.79489018]
 [ 0.48401794]
 [-0.36589101]]",-4227.0,2924.0
8,"[[ 0.79456991]
 [ 0.48377584]
 [-0.36690543]]",-4214.0,2893.0
9,"[[ 0.78978731]
 [ 0.49475207]
 [-0.36256915]]",-4212.0,2897.0
10,"[[ 0.78958948]
 [ 0.49624052]
 [-0.36096232]]",-4215.0,2907.0
11,"[[ 0.78273999]
 [ 0.51338207]
 [-0.35179109]]",-4244.0,2967.0
12,"[[ 0.78437539]
 [ 0.51349359]
 [-0.34796491]]",-4277.0,3018.0
13,"[[ 0.78547202]
 [ 0.52499258]
 [-0.32774457]]",-4387.0,3130.0
14,"[[ 0.78512427]
 [ 0.52775929]
 [-0.3241142 ]]",-4477.0,3224.0
15,"[[ 0.78400992]
 [ 0.53136311]
 [-0.32090761]]",-4562.0,3314.0
16,"[[ 0.78627746]
 [ 0.52978707]
 [-0.31795191]]",-4635.0,3381.0
17,"[[ 0.78517747]
 [ 0.53387911]
 [-0.31379839]]",-4703.0,3449.0
18,"[[ 0.78746696]
 [ 0.53012124]
 [-0.31443165]]",-4750.0,3487.0
19,"[[ 0.78455845]
 [ 0.53274258]
 [-0.31725918]]",-4767.0,3512.0
20,"[[ 0.78262556]
 [ 0.53629041]
 [-0.31605352]]",-4782.0,3542.0
21,"[[ 0.78471632]
 [ 0.53513758]
 [-0.31280676]]",-4816.0,3574.0
22,"[[ 0.78257934]
 [ 0.5360855 ]
 [-0.31651528]]",-4818.0,3586.0
23,"[[ 0.77402433]
 [ 0.5160132 ]
 [-0.3669015 ]]",-4605.0,3424.0
24,"[[ 0.77310098]
 [ 0.5074539 ]
 [-0.38053307]]",-4403.0,3263.0
25,"[[ 0.77534278]
 [ 0.51001265]
 [-0.37246566]]",-4288.0,3168.0
26,"[[ 0.77762092]
 [ 0.50466609]
 [-0.37499047]]",-4199.0,3084.0
27,"[[ 0.77726952]
 [ 0.50657449]
 [-0.37314124]]",-4140.0,3030.0
28,"[[ 0.77454724]
 [ 0.51044295]
 [-0.37352988]]",-4090.0,2995.0
29,"[[ 0.77624497]
 [ 0.50473465]
 [-0.37773891]]",-4048.0,2955.0
30,"[[ 0.77699467]
 [ 0.50685809]
 [-0.3733285 ]]",-4035.0,2941.0
31,"[[ 0.78131363]
 [ 0.50167527]
 [-0.37130977]]",-4039.0,2925.0
32,"[[ 0.78139222]
 [ 0.50134613]
 [-0.37158883]]",-4036.0,2910.0
33,"[[ 0.78779007]
 [ 0.48036035]
 [-0.38553954]]",-3994.0,2835.0
34,"[[ 0.79194789]
 [ 0.45345551]
 [-0.40889686]]",-3907.0,2702.0
35,"[[ 0.79239999]
 [ 0.45226236]
 [-0.40934217]]",-3835.0,2597.0
36,"[[ 0.79026304]
 [ 0.4565187 ]
 [-0.4087481 ]]",-3779.0,2527.0
37,"[[ 0.78748298]
 [ 0.43712138]
 [-0.43450598]]",-3669.0,2411.0
38,"[[ 0.78988817]
 [ 0.43457336]
 [-0.43269236]]",-3592.0,2323.0
39,"[[ 0.79093538]
 [ 0.42596083]
 [-0.43929329]]",-3525.0,2240.0
40,"[[ 0.78893177]
 [ 0.41594731]
 [-0.45229913]]",-3443.0,2150.0
41,"[[ 0.79856252]
 [ 0.47712017]
 [-0.36695264]]",-3638.0,2311.0
42,"[[ 0.79411982]
 [ 0.48887351]
 [-0.36107672]]",-3788.0,2456.0
43,"[[ 0.79797008]
 [ 0.4834233 ]
 [-0.35992453]]",-3910.0,2557.0
44,"[[ 0.80140142]
 [ 0.47834454]
 [-0.35908532]]",-4013.0,2628.0
45,"[[ 0.8040514 ]
 [ 0.47890599]
 [-0.35234981]]",-4117.0,2695.0
46,"[[ 0.80347803]
 [ 0.48129494]
 [-0.35039726]]",-4197.0,2751.0
47,"[[ 0.79984082]
 [ 0.49592372]
 [-0.33810401]]",-4299.0,2848.0
48,"[[ 0.80952821]
 [ 0.48563673]
 [-0.32988035]]",-4424.0,2920.0
49,"[[ 0.81555045]
 [ 0.48852454]
 [-0.31019547]]",-4628.0,3039.0
50,"[[ 0.81298743]
 [ 0.49496977]
 [-0.30668611]]",-4790.0,3150.0
51,"[[ 0.81597105]
 [ 0.48859068]
 [-0.30898283]]",-4897.0,3208.0
52,"[[ 0.81860118]
 [ 0.48610006]
 [-0.30593929]]",-5001.0,3258.0
53,"[[ 0.81811948]
 [ 0.48767486]
 [-0.30471913]]",-5080.0,3300.0
54,"[[ 0.81914229]
 [ 0.48403981]
 [-0.30775214]]",-5123.0,3313.0
55,"[[ 0.81995605]
 [ 0.48361725]
 [-0.30624569]]",-5160.0,3325.0
56,"[[ 0.81463446]
 [ 0.49318498]
 [-0.30518727]]",-5178.0,3352.0
57,"[[ 0.81188791]
 [ 0.49856954]
 [-0.30375391]]",-5197.0,3390.0
58,"[[ 0.78460695]
 [ 0.54403578]
 [-0.29734996]]",-5192.0,3530.0
59,"[[ 0.78247687]
 [ 0.54454346]
 [-0.3019973 ]]",-5161.0,3617.0
60,"[[ 0.78130233]
 [ 0.54518676]
 [-0.30387179]]",-5127.0,3676.0
61,"[[ 0.77487269]
 [ 0.54256983]
 [-0.32433054]]",-4996.0,3648.0
62,"[[ 0.77476428]
 [ 0.54126277]
 [-0.32676434]]",-4894.0,3621.0
63,"[[ 0.77456866]
 [ 0.53962405]
 [-0.32992313]]",-4810.0,3593.0
64,"[[ 0.77619259]
 [ 0.53649799]
 [-0.33120232]]",-4738.0,3557.0
65,"[[ 0.77425416]
 [ 0.54343981]
 [-0.32435115]]",-4712.0,3564.0
66,"[[ 0.77327291]
 [ 0.54307035]
 [-0.32729741]]",-4679.0,3560.0
67,"[[ 0.77567283]
 [ 0.54080961]
 [-0.32535616]]",-4670.0,3561.0
68,"[[ 0.77650495]
 [ 0.5436753 ]
 [-0.31852352]]",-4697.0,3588.0
69,"[[ 0.77638988]
 [ 0.54172462]
 [-0.32210743]]",-4694.0,3590.0
70,"[[ 0.77597347]
 [ 0.54317319]
 [-0.32066815]]",-4692.0,3593.0
71,"[[ 0.77934045]
 [ 0.53809567]
 [-0.32106309]]",-4695.0,3586.0
72,"[[ 0.78112113]
 [ 0.53624047]
 [-0.31983737]]",-4708.0,3582.0
73,"[[ 0.77557875]
 [ 0.54100929]
 [-0.32524844]]",-4690.0,3576.0
74,"[[ 0.76453628]
 [ 0.53470502]
 [-0.35996503]]",-4525.0,3468.0
75,"[[ 0.75968714]
 [ 0.53999814]
 [-0.36232231]]",-4386.0,3390.0
76,"[[ 0.76076309]
 [ 0.53585434]
 [-0.36619618]]",-4275.0,3319.0
