frame,res,X,Y
1,"[[ 0.7829545 ]
 [ 0.48770519]
 [-0.38616823]]",-3656.0,2123.0
2,"[[ 0.79285092]
 [ 0.4749863 ]
 [-0.38180549]]",-3793.0,2291.0
3,"[[ 0.79543096]
 [ 0.42167516]
 [-0.43529261]]",-3709.0,2231.0
4,"[[ 0.78757847]
 [ 0.46493572]
 [-0.40441926]]",-3700.0,2286.0
5,"[[ 0.7860314 ]
 [ 0.47598806]
 [-0.39444899]]",-3717.0,2358.0
6,"[[ 0.79282426]
 [ 0.45850116]
 [-0.40150513]]",-3721.0,2374.0
7,"[[ 0.78754909]
 [ 0.4701407 ]
 [-0.39841455]]",-3722.0,2408.0
8,"[[ 0.79032122]
 [ 0.46137886]
 [-0.40314008]]",-3712.0,2410.0
9,"[[ 0.79078402]
 [ 0.46610157]
 [-0.39674924]]",-3722.0,2429.0
10,"[[ 0.76622937]
 [ 0.5182369 ]
 [-0.37989877]]",-3743.0,2555.0
11,"[[ 0.76520518]
 [ 0.52525733]
 [-0.37224424]]",-3776.0,2671.0
12,"[[ 0.76223644]
 [ 0.5270105 ]
 [-0.37583977]]",-3789.0,2753.0
13,"[[ 0.76996368]
 [ 0.52008881]
 [-0.36968034]]",-3831.0,2817.0
14,"[[ 0.76878025]
 [ 0.52156185]
 [-0.37006778]]",-3858.0,2865.0
15,"[[ 0.76579984]
 [ 0.52658365]
 [-0.36913449]]",-3881.0,2913.0
16,"[[ 0.76448392]
 [ 0.52792445]
 [-0.36994609]]",-3895.0,2950.0
17,"[[ 0.76428917]
 [ 0.53007403]
 [-0.36726501]]",-3906.0,2981.0
18,"[[ 0.76658795]
 [ 0.52704799]
 [-0.36682875]]",-3918.0,2999.0
19,"[[ 0.76667007]
 [ 0.52996591]
 [-0.36242675]]",-3941.0,3026.0
20,"[[ 0.7644299 ]
 [ 0.53570039]
 [-0.35870882]]",-3964.0,3062.0
21,"[[ 0.76186379]
 [ 0.53905433]
 [-0.35914342]]",-3977.0,3094.0
22,"[[ 0.76186299]
 [ 0.53944553]
 [-0.35855725]]",-3995.0,3123.0
23,"[[ 0.76539831]
 [ 0.53199842]
 [-0.36213686]]",-4003.0,3125.0
24,"[[ 0.7627291 ]
 [ 0.5383508 ]
 [-0.35836118]]",-4013.0,3143.0
25,"[[ 0.77142359]
 [ 0.53076576]
 [-0.35098912]]",-4069.0,3167.0
26,"[[ 0.76858915]
 [ 0.53353317]
 [-0.35300578]]",-4099.0,3186.0
27,"[[ 0.77718807]
 [ 0.5177055 ]
 [-0.35771457]]",-4105.0,3152.0
28,"[[ 0.78203816]
 [ 0.50867966]
 [-0.36008514]]",-4109.0,3107.0
29,"[[ 0.78353215]
 [ 0.50520313]
 [-0.36172803]]",-4110.0,3066.0
30,"[[ 0.78425402]
 [ 0.49986414]
 [-0.36753432]]",-4091.0,3013.0
31,"[[ 0.78739727]
 [ 0.49972845]
 [-0.36093907]]",-4100.0,2987.0
32,"[[ 0.78893963]
 [ 0.49376301]
 [-0.36574901]]",-4093.0,2947.0
33,"[[ 0.79407849]
 [ 0.4814769 ]
 [-0.37097083]]",-4081.0,2890.0
34,"[[ 0.79788849]
 [ 0.48938048]
 [-0.3519669 ]]",-4143.0,2900.0
35,"[[ 0.79103712]
 [ 0.50506859]
 [-0.34520426]]",-4202.0,2950.0
36,"[[ 0.79833807]
 [ 0.49208753]
 [-0.34714   ]]",-4246.0,2957.0
37,"[[ 0.78792167]
 [ 0.51959466]
 [-0.33045549]]",-4328.0,3052.0
38,"[[ 0.7866651 ]
 [ 0.52472884]
 [-0.32529627]]",-4409.0,3147.0
39,"[[ 0.78748939]
 [ 0.51813614]
 [-0.33375949]]",-4437.0,3182.0
40,"[[ 0.78627716]
 [ 0.5229216 ]
 [-0.32912192]]",-4467.0,3224.0
41,"[[ 0.78386922]
 [ 0.52753588]
 [-0.327498  ]]",-4500.0,3274.0
42,"[[ 0.78400491]
 [ 0.5265012 ]
 [-0.32883552]]",-4521.0,3306.0
43,"[[ 0.78386427]
 [ 0.53180705]
 [-0.32052778]]",-4573.0,3365.0
44,"[[ 0.78260533]
 [ 0.53215755]
 [-0.32301274]]",-4599.0,3401.0
45,"[[ 0.78378449]
 [ 0.53203901]
 [-0.3203379 ]]",-4632.0,3436.0
46,"[[ 0.78585517]
 [ 0.52641278]
 [-0.32453233]]",-4641.0,3438.0
47,"[[ 0.78735786]
 [ 0.52591613]
 [-0.3216828 ]]",-4664.0,3448.0
48,"[[ 0.80874794]
 [ 0.48267174]
 [-0.33608742]]",-4649.0,3333.0
49,"[[ 0.80550728]
 [ 0.47424652]
 [-0.35531431]]",-4553.0,3189.0
50,"[[ 0.79741915]
 [ 0.49345133]
 [-0.34731611]]",-4497.0,3131.0
51,"[[ 0.80880365]
 [ 0.47310749]
 [-0.34929352]]",-4470.0,3052.0
52,"[[ 0.80300675]
 [ 0.48522191]
 [-0.34603448]]",-4450.0,3019.0
53,"[[ 0.82373885]
 [ 0.42478054]
 [-0.37552072]]",-4358.0,2836.0
54,"[[ 0.81880587]
 [ 0.44526821]
 [-0.36234399]]",-4325.0,2756.0
55,"[[ 0.82010196]
 [ 0.41469886]
 [-0.39428116]]",-4196.0,2595.0
56,"[[ 0.81703777]
 [ 0.42718734]
 [-0.38724702]]",-4117.0,2506.0
57,"[[ 0.81486556]
 [ 0.43616109]
 [-0.38178217]]",-4074.0,2464.0
58,"[[ 0.80233633]
 [ 0.46985123]
 [-0.36809814]]",-4070.0,2511.0
59,"[[ 0.79359412]
 [ 0.4856106 ]
 [-0.36659339]]",-4058.0,2574.0
60,"[[ 0.78352654]
 [ 0.45899115]
 [-0.41882369]]",-3884.0,2490.0
61,"[[ 0.77735032]
 [ 0.42027001]
 [-0.46808076]]",-3631.0,2312.0
62,"[[ 0.78201867]
 [ 0.41761262]
 [-0.4626516 ]]",-3465.0,2186.0
63,"[[ 0.77928298]
 [ 0.40206344]
 [-0.48069015]]",-3306.0,2056.0
64,"[[ 0.77751672]
 [ 0.40629249]
 [-0.47999392]]",-3191.0,1968.0
65,"[[ 0.77556014]
 [ 0.40108823]
 [-0.48747789]]",-3091.0,1891.0
66,"[[ 0.77509626]
 [ 0.43972751]
 [-0.45372404]]",-3091.0,1922.0
67,"[[ 0.76740726]
 [ 0.4916824 ]
 [-0.41150276]]",-3189.0,2081.0
68,"[[ 0.76915921]
 [ 0.49361479]
 [-0.40587996]]",-3278.0,2210.0
69,"[[ 0.76967391]
 [ 0.49090138]
 [-0.40818857]]",-3340.0,2298.0
70,"[[ 0.77175733]
 [ 0.48769261]
 [-0.40810114]]",-3391.0,2360.0
71,"[[ 0.76629203]
 [ 0.49830673]
 [-0.40556987]]",-3430.0,2426.0
72,"[[ 0.76613407]
 [ 0.50148202]
 [-0.40193828]]",-3464.0,2483.0
73,"[[ 0.76212044]
 [ 0.51253771]
 [-0.39557242]]",-3501.0,2554.0
74,"[[ 0.76068144]
 [ 0.51415107]
 [-0.39624793]]",-3527.0,2608.0
75,"[[ 0.75925285]
 [ 0.5177147 ]
 [-0.39434325]]",-3551.0,2657.0
76,"[[ 0.75772424]
 [ 0.51950638]
 [-0.3949267 ]]",-3561.0,2693.0
77,"[[ 0.76266106]
 [ 0.50530496]
 [-0.40375117]]",-3550.0,2680.0
78,"[[ 0.76103203]
 [ 0.50629037]
 [-0.40558638]]",-3532.0,2667.0
79,"[[ 0.75942098]
 [ 0.51134461]
 [-0.40225174]]",-3525.0,2670.0
80,"[[ 0.75701505]
 [ 0.51484927]
 [-0.40231635]]",-3513.0,2676.0
