frame,res,X,Y
1,"[[ 0.77549838]
 [ 0.44560475]
 [-0.44725683]]",-3590.0,1427.0
2,"[[ 0.77466495]
 [ 0.44731356]
 [-0.44699529]]",-3565.0,1631.0
3,"[[ 0.77387845]
 [ 0.44699756]
 [-0.44867063]]",-3543.0,1779.0
4,"[[ 0.77600602]
 [ 0.44381604]
 [-0.44815396]]",-3532.0,1883.0
5,"[[ 0.77181476]
 [ 0.4519134 ]
 [-0.44729885]]",-3524.0,1974.0
6,"[[ 0.77222126]
 [ 0.45884518]
 [-0.43947176]]",-3550.0,2069.0
7,"[[ 0.77143593]
 [ 0.4708772 ]
 [-0.42797345]]",-3606.0,2180.0
8,"[[ 0.76985818]
 [ 0.47575274]
 [-0.42541475]]",-3647.0,2270.0
9,"[[ 0.77084491]
 [ 0.47213238]
 [-0.42765539]]",-3670.0,2324.0
10,"[[ 0.77060759]
 [ 0.47849513]
 [-0.42095885]]",-3704.0,2384.0
11,"[[ 0.76918908]
 [ 0.47852748]
 [-0.42350869]]",-3719.0,2423.0
12,"[[ 0.74867296]
 [ 0.44549822]
 [-0.49093802]]",-3542.0,2308.0
13,"[[ 0.73880392]
 [ 0.41852582]
 [-0.52820915]]",-3333.0,2150.0
14,"[[ 0.73330917]
 [ 0.41195832]
 [-0.54087707]]",-3146.0,2010.0
15,"[[ 0.73339545]
 [ 0.40766181]
 [-0.5440064 ]]",-2999.0,1898.0
16,"[[ 0.73379386]
 [ 0.40779412]
 [-0.54336961]]",-2892.0,1815.0
17,"[[ 0.73353479]
 [ 0.39344904]
 [-0.5541882 ]]",-2800.0,1731.0
18,"[[ 0.73529303]
 [ 0.39401282]
 [-0.55145087]]",-2739.0,1672.0
19,"[[ 0.73770209]
 [ 0.39757872]
 [-0.54564346]]",-2702.0,1636.0
20,"[[ 0.73726272]
 [ 0.39240447]
 [-0.54996583]]",-2670.0,1600.0
21,"[[ 0.73677354]
 [ 0.39582172]
 [-0.54816961]]",-2647.0,1579.0
22,"[[ 0.73698077]
 [ 0.40201027]
 [-0.54336645]]",-2641.0,1577.0
23,"[[ 0.74052562]
 [ 0.40047561]
 [-0.53966757]]",-2646.0,1576.0
24,"[[ 0.74127338]
 [ 0.39470123]
 [-0.54288554]]",-2643.0,1564.0
25,"[[ 0.74042289]
 [ 0.39204313]
 [-0.54596348]]",-2638.0,1552.0
26,"[[ 0.73789833]
 [ 0.38927569]
 [-0.55133519]]",-2626.0,1537.0
27,"[[ 0.73889455]
 [ 0.39132436]
 [-0.5485436 ]]",-2625.0,1532.0
28,"[[ 0.73632549]
 [ 0.38065064]
 [-0.55940134]]",-2606.0,1509.0
29,"[[ 0.73824273]
 [ 0.383814  ]
 [-0.55469315]]",-2602.0,1499.0
30,"[[ 0.73612146]
 [ 0.37723578]
 [-0.56197719]]",-2583.0,1477.0
31,"[[ 0.73790571]
 [ 0.38989479]
 [-0.55088766]]",-2591.0,1485.0
32,"[[ 0.73877494]
 [ 0.38437512]
 [-0.55359494]]",-2593.0,1483.0
33,"[[ 0.73800826]
 [ 0.38442072]
 [-0.55458499]]",-2592.0,1480.0
34,"[[ 0.73817673]
 [ 0.38176225]
 [-0.55619484]]",-2589.0,1474.0
35,"[[ 0.74026398]
 [ 0.387105  ]
 [-0.54968988]]",-2598.0,1480.0
36,"[[ 0.74091212]
 [ 0.39085649]
 [-0.54615056]]",-2610.0,1491.0
37,"[[ 0.74459539]
 [ 0.38786799]
 [-0.54326433]]",-2627.0,1498.0
38,"[[ 0.74228778]
 [ 0.3885269 ]
 [-0.54594478]]",-2632.0,1501.0
39,"[[ 0.74304229]
 [ 0.39200367]
 [-0.54242168]]",-2646.0,1512.0
