frame,res,X,Y
1,"[[ 0.79006571]
 [ 0.51009078]
 [-0.34000525]]",-4653.0,3345.0
2,"[[ 0.7892045 ]
 [ 0.51114241]
 [-0.34042576]]",-4614.0,3308.0
3,"[[ 0.78766688]
 [ 0.5156153 ]
 [-0.33722656]]",-4595.0,3297.0
4,"[[ 0.78517984]
 [ 0.51633444]
 [-0.3418938 ]]",-4561.0,3280.0
5,"[[ 0.78530814]
 [ 0.51929663]
 [-0.33707882]]",-4555.0,3285.0
6,"[[ 0.78780905]
 [ 0.51422719]
 [-0.33900929]]",-4548.0,3275.0
7,"[[ 0.78423568]
 [ 0.51779691]
 [-0.34184904]]",-4528.0,3268.0
8,"[[ 0.783942  ]
 [ 0.51699625]
 [-0.34372929]]",-4509.0,3259.0
9,"[[ 0.78398069]
 [ 0.51616857]
 [-0.344883  ]]",-4492.0,3250.0
10,"[[ 0.7826246 ]
 [ 0.52104477]
 [-0.340604  ]]",-4498.0,3265.0
11,"[[ 0.78304855]
 [ 0.52111243]
 [-0.33952437]]",-4504.0,3277.0
12,"[[ 0.78574802]
 [ 0.51806444]
 [-0.33794864]]",-4517.0,3283.0
13,"[[ 0.77166615]
 [ 0.53227655]
 [-0.34815662]]",-4461.0,3285.0
14,"[[ 0.77010799]
 [ 0.53410508]
 [-0.34880575]]",-4416.0,3289.0
15,"[[ 0.76890134]
 [ 0.53813843]
 [-0.34525029]]",-4394.0,3307.0
16,"[[ 0.76725986]
 [ 0.53867735]
 [-0.34805032]]",-4363.0,3313.0
17,"[[ 0.76563922]
 [ 0.5405277 ]
 [-0.34874975]]",-4338.0,3321.0
18,"[[ 0.76836178]
 [ 0.53917532]
 [-0.34483352]]",-4339.0,3333.0
19,"[[ 0.76780317]
 [ 0.5397013 ]
 [-0.3452547 ]]",-4335.0,3342.0
20,"[[ 0.76211447]
 [ 0.52139049]
 [-0.38384044]]",-4191.0,3226.0
21,"[[ 0.75413115]
 [ 0.53461353]
 [-0.3814113 ]]",-4078.0,3166.0
22,"[[ 0.75144762]
 [ 0.53584595]
 [-0.38496181]]",-3979.0,3115.0
23,"[[ 0.75085567]
 [ 0.53726641]
 [-0.38413613]]",-3907.0,3081.0
24,"[[ 0.75320582]
 [ 0.53416601]
 [-0.38385892]]",-3859.0,3052.0
25,"[[ 0.76410127]
 [ 0.50985348]
 [-0.39521979]]",-3808.0,2971.0
26,"[[ 0.76962615]
 [ 0.50083359]
 [-0.39603194]]",-3777.0,2896.0
27,"[[ 0.77108209]
 [ 0.50058031]
 [-0.39351207]]",-3763.0,2846.0
28,"[[ 0.77222219]
 [ 0.4906336 ]
 [-0.40367259]]",-3727.0,2776.0
29,"[[ 0.76945895]
 [ 0.49833185]
 [-0.39949755]]",-3706.0,2743.0
30,"[[ 0.76814087]
 [ 0.50449819]
 [-0.39426029]]",-3702.0,2737.0
31,"[[ 0.76497793]
 [ 0.51274399]
 [-0.38974655]]",-3706.0,2753.0
32,"[[ 0.76580553]
 [ 0.50636444]
 [-0.39640503]]",-3689.0,2740.0
33,"[[ 0.7645494 ]
 [ 0.50972595]
 [-0.39451702]]",-3682.0,2741.0
34,"[[ 0.77267204]
 [ 0.52146307]
 [-0.36201406]]",-3792.0,2829.0
35,"[[ 0.77316279]
 [ 0.52093926]
 [-0.36172031]]",-3875.0,2893.0
36,"[[ 0.77421641]
 [ 0.5180614 ]
 [-0.36359501]]",-3935.0,2934.0
37,"[[ 0.77638787]
 [ 0.51398217]
 [-0.36475225]]",-3986.0,2959.0
38,"[[ 0.77898288]
 [ 0.51400603]
 [-0.35914269]]",-4049.0,2992.0
39,"[[ 0.78140608]
 [ 0.51742254]
 [-0.3488244 ]]",-4131.0,3043.0
40,"[[ 0.78569396]
 [ 0.50979631]
 [-0.35041794]]",-4190.0,3062.0
41,"[[ 0.78262005]
 [ 0.51345576]
 [-0.35195034]]",-4229.0,3083.0
