frame,res,X,Y
1,"[[ 0.78724876]
 [ 0.43396949]
 [-0.43807518]]",-2370.0,984.0
2,"[[ 0.78569411]
 [ 0.43540042]
 [-0.43944423]]",-2657.0,1290.0
3,"[[ 0.78597849]
 [ 0.43322318]
 [-0.44108444]]",-2864.0,1507.0
4,"[[ 0.78566132]
 [ 0.45297852]
 [-0.42136298]]",-3064.0,1723.0
5,"[[ 0.7866768 ]
 [ 0.43311536]
 [-0.43994397]]",-3164.0,1826.0
6,"[[ 0.7897677 ]
 [ 0.45105466]
 [-0.41571226]]",-3307.0,1964.0
7,"[[ 0.7901343 ]
 [ 0.44135368]
 [-0.42531719]]",-3387.0,2035.0
8,"[[ 0.79142866]
 [ 0.43132293]
 [-0.43312955]]",-3433.0,2066.0
9,"[[ 0.78857471]
 [ 0.45851108]
 [-0.40977741]]",-3533.0,2168.0
10,"[[ 0.78846666]
 [ 0.44754841]
 [-0.42192506]]",-3577.0,2209.0
11,"[[ 0.78942271]
 [ 0.44874689]
 [-0.4188532 ]]",-3628.0,2251.0
12,"[[ 0.78834647]
 [ 0.44562297]
 [-0.42418158]]",-3645.0,2266.0
13,"[[ 0.78915915]
 [ 0.43387121]
 [-0.43472245]]",-3626.0,2242.0
14,"[[ 0.78811401]
 [ 0.43713897]
 [-0.43334262]]",-3609.0,2228.0
15,"[[ 0.78570622]
 [ 0.45098051]
 [-0.42341742]]",-3612.0,2249.0
16,"[[ 0.78826011]
 [ 0.4321151 ]
 [-0.43808965]]",-3578.0,2214.0
17,"[[ 0.78724398]
 [ 0.44381038]
 [-0.42811127]]",-3580.0,2221.0
18,"[[ 0.78761207]
 [ 0.45126574]
 [-0.41955507]]",-3602.0,2250.0
19,"[[ 0.78686357]
 [ 0.43547499]
 [-0.43727252]]",-3572.0,2222.0
20,"[[ 0.78647615]
 [ 0.44580022]
 [-0.4274546 ]]",-3576.0,2232.0
21,"[[ 0.78814899]
 [ 0.43728323]
 [-0.43313341]]",-3567.0,2219.0
22,"[[ 0.78942562]
 [ 0.44264   ]
 [-0.4252964 ]]",-3586.0,2230.0
23,"[[ 0.78935518]
 [ 0.43762695]
 [-0.43058223]]",-3586.0,2224.0
24,"[[ 0.78881524]
 [ 0.44145013]
 [-0.42765909]]",-3595.0,2229.0
25,"[[ 0.78801815]
 [ 0.40625397]
 [-0.46258524]]",-3511.0,2135.0
26,"[[ 0.78743033]
 [ 0.41072862]
 [-0.45962537]]",-3452.0,2075.0
27,"[[ 0.78795642]
 [ 0.41979722]
 [-0.45043864]]",-3435.0,2056.0
28,"[[ 0.78820191]
 [ 0.41807965]
 [-0.45160509]]",-3420.0,2039.0
29,"[[ 0.79018115]
 [ 0.42791305]
 [-0.43875298]]",-3448.0,2060.0
30,"[[ 0.78993016]
 [ 0.42896905]
 [-0.43817337]]",-3469.0,2077.0
31,"[[ 0.79077223]
 [ 0.42818708]
 [-0.43741868]]",-3487.0,2090.0
32,"[[ 0.78812223]
 [ 0.41371455]
 [-0.45574514]]",-3451.0,2054.0
33,"[[ 0.78826303]
 [ 0.41142251]
 [-0.45757286]]",-3419.0,2021.0
34,"[[ 0.78702183]
 [ 0.41969247]
 [-0.45216685]]",-3406.0,2015.0
35,"[[ 0.78558557]
 [ 0.42038808]
 [-0.45401451]]",-3388.0,2008.0
36,"[[ 0.79037796]
 [ 0.41963598]
 [-0.4463276 ]]",-3399.0,2011.0
37,"[[ 0.7866538 ]
 [ 0.45540556]
 [-0.41687117]]",-3482.0,2111.0
38,"[[ 0.78771082]
 [ 0.45467935]
 [-0.41566616]]",-3551.0,2187.0
39,"[[ 0.78505296]
 [ 0.45819162]
 [-0.41683604]]",-3591.0,2244.0
