frame,res,X,Y
1,"[[ 0.77419912]
 [ 0.37666654]
 [-0.508663  ]]",-2461.0,913.0
2,"[[ 0.7713755 ]
 [ 0.42953553]
 [-0.46955199]]",-2705.0,1218.0
3,"[[ 0.77221964]
 [ 0.45295212]
 [-0.44554597]]",-2934.0,1501.0
4,"[[ 0.77121441]
 [ 0.45344553]
 [-0.44678349]]",-3094.0,1705.0
5,"[[ 0.77062284]
 [ 0.4502737 ]
 [-0.45099227]]",-3193.0,1839.0
6,"[[ 0.77286132]
 [ 0.45434288]
 [-0.44301008]]",-3283.0,1952.0
7,"[[ 0.77232574]
 [ 0.44911568]
 [-0.44923052]]",-3334.0,2017.0
8,"[[ 0.77553452]
 [ 0.44536099]
 [-0.44743692]]",-3379.0,2062.0
9,"[[ 0.75483097]
 [ 0.53392588]
 [-0.38098997]]",-3579.0,2361.0
10,"[[ 0.79734909]
 [ 0.30641433]
 [-0.5199468 ]]",-3453.0,2062.0
11,"[[ 0.79493837]
 [ 0.38575382]
 [-0.46825951]]",-3484.0,2005.0
12,"[[ 0.78633304]
 [ 0.38533986]
 [-0.48290118]]",-3464.0,1949.0
13,"[[ 0.78093802]
 [ 0.44182116]
 [-0.44150863]]",-3543.0,2043.0
14,"[[ 0.78730519]
 [ 0.40064056]
 [-0.46865518]]",-3536.0,2012.0
15,"[[ 0.78326614]
 [ 0.38593153]
 [-0.48739205]]",-3473.0,1943.0
16,"[[ 0.76810733]
 [ 0.37431032]
 [-0.51952181]]",-3338.0,1843.0
17,"[[ 0.7735872 ]
 [ 0.42569377]
 [-0.46941204]]",-3340.0,1887.0
18,"[[ 0.76937127]
 [ 0.39132632]
 [-0.50490747]]",-3262.0,1834.0
19,"[[ 0.77447487]
 [ 0.4085872 ]
 [-0.48295463]]",-3253.0,1838.0
20,"[[ 0.77504946]
 [ 0.43564371]
 [-0.45772577]]",-3297.0,1905.0
21,"[[ 0.77538607]
 [ 0.42984594]
 [-0.46261097]]",-3314.0,1938.0
22,"[[ 0.76974317]
 [ 0.40543641]
 [-0.49306872]]",-3257.0,1895.0
23,"[[ 0.76897324]
 [ 0.40536134]
 [-0.49433019]]",-3212.0,1862.0
24,"[[ 0.76479651]
 [ 0.39079719]
 [-0.51221467]]",-3142.0,1804.0
25,"[[ 0.76661848]
 [ 0.4203392 ]
 [-0.48539785]]",-3144.0,1827.0
26,"[[ 0.76617904]
 [ 0.40584988]
 [-0.49825249]]",-3119.0,1810.0
27,"[[ 0.7674575 ]
 [ 0.41412448]
 [-0.48939749]]",-3118.0,1817.0
28,"[[ 0.76460181]
 [ 0.40684712]
 [-0.49985948]]",-3094.0,1801.0
29,"[[ 0.76256491]
 [ 0.40652797]
 [-0.50321941]]",-3067.0,1787.0
30,"[[ 0.76412077]
 [ 0.41790516]
 [-0.49140078]]",-3073.0,1803.0
31,"[[ 0.76708585]
 [ 0.41703129]
 [-0.48750815]]",-3090.0,1818.0
32,"[[ 0.76896285]
 [ 0.42069748]
 [-0.4813624 ]]",-3119.0,1842.0
33,"[[ 0.76968398]
 [ 0.41602348]
 [-0.48426339]]",-3136.0,1850.0
34,"[[ 0.77137605]
 [ 0.41924994]
 [-0.47875723]]",-3163.0,1867.0
35,"[[ 0.77089976]
 [ 0.41483862]
 [-0.48334509]]",-3174.0,1868.0
36,"[[ 0.77056757]
 [ 0.4166427 ]
 [-0.48232198]]",-3183.0,1873.0
37,"[[ 0.76961858]
 [ 0.43047544]
 [-0.47156986]]",-3213.0,1908.0
38,"[[ 0.76896218]
 [ 0.43174297]
 [-0.4714819 ]]",-3233.0,1936.0
39,"[[ 0.76794021]
 [ 0.42967053]
 [-0.47502745]]",-3233.0,1946.0
40,"[[ 0.76996642]
 [ 0.41960572]
 [-0.48071068]]",-3224.0,1933.0
41,"[[ 0.76749801]
 [ 0.41543908]
 [-0.48821837]]",-3198.0,1910.0
42,"[[ 0.77109881]
 [ 0.42017985]
 [-0.47838847]]",-3206.0,1912.0
43,"[[ 0.77249903]
 [ 0.41818665]
 [-0.47787568]]",-3215.0,1911.0
44,"[[ 0.77036602]
 [ 0.42247036]
 [-0.47755103]]",-3219.0,1916.0
45,"[[ 0.77072145]
 [ 0.42209711]
 [-0.47730752]]",-3220.0,1918.0
46,"[[ 0.76755523]
 [ 0.42563661]
 [-0.4792624 ]]",-3211.0,1921.0
47,"[[ 0.7685025 ]
 [ 0.43737126]
 [-0.46702279]]",-3238.0,1957.0
48,"[[ 0.76668605]
 [ 0.44584663]
 [-0.46196676]]",-3267.0,2002.0
49,"[[ 0.76775899]
 [ 0.44523363]
 [-0.4607745 ]]",-3289.0,2033.0
50,"[[ 0.7669883 ]
 [ 0.4630135 ]
 [-0.44423805]]",-3346.0,2108.0
51,"[[ 0.76674221]
 [ 0.46788411]
 [-0.4395348 ]]",-3401.0,2177.0
52,"[[ 0.76521368]
 [ 0.4726214 ]
 [-0.4371236 ]]",-3444.0,2238.0
53,"[[ 0.7652987 ]
 [ 0.46618647]
 [-0.44383339]]",-3456.0,2261.0
54,"[[ 0.76638456]
 [ 0.46913144]
 [-0.43882844]]",-3476.0,2289.0
55,"[[ 0.76606242]
 [ 0.46467384]
 [-0.444102  ]]",-3478.0,2295.0
56,"[[ 0.76750863]
 [ 0.45109996]
 [-0.45545508]]",-3456.0,2265.0
