frame,res,X,Y
51,"[[ 0.76145193]
 [ 0.45307171]
 [-0.4635914 ]]",-3469.0,2316.0
52,"[[ 0.76225345]
 [ 0.46251717]
 [-0.45282176]]",-3495.0,2341.0
53,"[[ 0.76596671]
 [ 0.45095859]
 [-0.45818266]]",-3505.0,2333.0
54,"[[ 0.76673862]
 [ 0.45126031]
 [-0.45659173]]",-3520.0,2332.0
55,"[[ 0.7654128 ]
 [ 0.43972964]
 [-0.46987349]]",-3492.0,2292.0
56,"[[ 0.76522203]
 [ 0.45157507]
 [-0.45881936]]",-3495.0,2293.0
57,"[[ 0.76691456]
 [ 0.45567152]
 [-0.45189105]]",-3512.0,2308.0
58,"[[ 0.76437921]
 [ 0.45573337]
 [-0.45610471]]",-3510.0,2312.0
59,"[[ 0.76828524]
 [ 0.44206684]
 [-0.46294135]]",-3504.0,2290.0
60,"[[ 0.76869101]
 [ 0.43225954]
 [-0.47145077]]",-3480.0,2248.0
61,"[[ 0.76232762]
 [ 0.44269065]
 [-0.47210337]]",-3447.0,2229.0
62,"[[ 0.76445431]
 [ 0.4348171 ]
 [-0.47596606]]",-3417.0,2198.0
63,"[[ 0.76308946]
 [ 0.43558462]
 [-0.47745211]]",-3388.0,2174.0
64,"[[ 0.76284182]
 [ 0.44944152]
 [-0.46483834]]",-3400.0,2196.0
65,"[[ 0.76487146]
 [ 0.44259875]
 [-0.46805768]]",-3402.0,2196.0
66,"[[ 0.76605053]
 [ 0.45346619]
 [-0.45556009]]",-3434.0,2229.0
67,"[[ 0.76456507]
 [ 0.45955235]
 [-0.45194236]]",-3467.0,2269.0
68,"[[ 0.76398398]
 [ 0.4549863 ]
 [-0.45751059]]",-3481.0,2286.0
69,"[[ 0.76454119]
 [ 0.44988145]
 [-0.46160963]]",-3488.0,2288.0
70,"[[ 0.76798092]
 [ 0.44287172]
 [-0.46267693]]",-3495.0,2278.0
71,"[[ 0.76538736]
 [ 0.44471604]
 [-0.4651987 ]]",-3488.0,2268.0
72,"[[ 0.7645396 ]
 [ 0.44509881]
 [-0.46622554]]",-3478.0,2259.0
73,"[[ 0.75817562]
 [ 0.444928  ]
 [-0.47666425]]",-3434.0,2237.0
74,"[[ 0.75664335]
 [ 0.45242124]
 [-0.47202316]]",-3409.0,2237.0
75,"[[ 0.76242918]
 [ 0.43966466]
 [-0.47475965]]",-3392.0,2215.0
76,"[[ 0.76028153]
 [ 0.43961972]
 [-0.47823268]]",-3369.0,2194.0
77,"[[ 0.75813907]
 [ 0.45686498]
 [-0.46529511]]",-3378.0,2221.0
78,"[[ 0.75889127]
 [ 0.46122011]
 [-0.45973912]]",-3395.0,2252.0
79,"[[ 0.75594513]
 [ 0.4673539 ]
 [-0.45839644]]",-3407.0,2286.0
80,"[[ 0.75925062]
 [ 0.47142654]
 [-0.44865968]]",-3443.0,2331.0
81,"[[ 0.75933626]
 [ 0.47206103]
 [-0.44784689]]",-3472.0,2366.0
82,"[[ 0.76213018]
 [ 0.46614226]
 [-0.44929832]]",-3497.0,2382.0
83,"[[ 0.75727763]
 [ 0.4725712 ]
 [-0.45078493]]",-3505.0,2402.0
84,"[[ 0.76067048]
 [ 0.47237818]
 [-0.44524069]]",-3529.0,2425.0
85,"[[ 0.76290953]
 [ 0.46942162]
 [-0.44453615]]",-3553.0,2439.0
86,"[[ 0.76515294]
 [ 0.45767793]
 [-0.45284864]]",-3555.0,2420.0
87,"[[ 0.763192  ]
 [ 0.46629378]
 [-0.44733443]]",-3570.0,2429.0
88,"[[ 0.76387459]
 [ 0.46404134]
 [-0.44851002]]",-3575.0,2428.0
89,"[[ 0.76424354]
 [ 0.46666679]
 [-0.44514482]]",-3590.0,2438.0
90,"[[ 0.76371215]
 [ 0.46535212]
 [-0.44742725]]",-3595.0,2439.0
91,"[[ 0.76348117]
 [ 0.46827318]
 [-0.44476592]]",-3608.0,2451.0
92,"[[ 0.7662117 ]
 [ 0.46799741]
 [-0.44033857]]",-3632.0,2466.0
93,"[[ 0.76477611]
 [ 0.4684838 ]
 [-0.44231259]]",-3645.0,2475.0
94,"[[ 0.7653372 ]
 [ 0.4477852 ]
 [-0.46232822]]",-3602.0,2420.0
95,"[[ 0.76650864]
 [ 0.44638487]
 [-0.46174132]]",-3570.0,2375.0
96,"[[ 0.76462467]
 [ 0.44706137]
 [-0.46420389]]",-3543.0,2343.0
97,"[[ 0.76377902]
 [ 0.44137817]
 [-0.47098505]]",-3499.0,2298.0
98,"[[ 0.76304343]
 [ 0.44147501]
 [-0.47208531]]",-3460.0,2262.0
99,"[[ 0.76174322]
 [ 0.44079023]
 [-0.47481706]]",-3419.0,2230.0
100,"[[ 0.76168338]
 [ 0.44340564]
 [-0.47247208]]",-3393.0,2212.0
101,"[[ 0.76196306]
 [ 0.4505171 ]
 [-0.46523827]]",-3392.0,2219.0
102,"[[ 0.76689841]
 [ 0.44229338]
 [-0.46501977]]",-3406.0,2217.0
103,"[[ 0.76889715]
 [ 0.42544351]
 [-0.47727873]]",-3391.0,2175.0
104,"[[ 0.76524348]
 [ 0.44445564]
 [-0.46568401]]",-3396.0,2185.0
105,"[[ 0.76430879]
 [ 0.44439059]
 [-0.46727838]]",-3395.0,2189.0
106,"[[ 0.76611081]
 [ 0.44773709]
 [-0.46109188]]",-3412.0,2206.0
107,"[[ 0.76579679]
 [ 0.42959265]
 [-0.47854511]]",-3384.0,2169.0
108,"[[ 0.76320998]
 [ 0.44742849]
 [-0.46617409]]",-3386.0,2183.0
109,"[[ 0.76228069]
 [ 0.47046562]
 [-0.44451126]]",-3444.0,2262.0
110,"[[ 0.76125697]
 [ 0.47239401]
 [-0.44422035]]",-3490.0,2326.0
111,"[[ 0.76266144]
 [ 0.47917187]
 [-0.4344443 ]]",-3553.0,2400.0
112,"[[ 0.7661776 ]
 [ 0.45894643]
 [-0.44982225]]",-3565.0,2399.0
113,"[[ 0.76553019]
 [ 0.45822034]
 [-0.45166098]]",-3572.0,2397.0
114,"[[ 0.76437315]
 [ 0.46089298]
 [-0.45090059]]",-3576.0,2399.0
115,"[[ 0.76432581]
 [ 0.46443533]
 [-0.44733197]]",-3593.0,2414.0
116,"[[ 0.76722971]
 [ 0.45718188]
 [-0.44982585]]",-3603.0,2410.0
117,"[[ 0.76620738]
 [ 0.45364061]
 [-0.45512244]]",-3593.0,2393.0
118,"[[ 0.76593027]
 [ 0.45530825]
 [-0.45392205]]",-3588.0,2384.0
119,"[[ 0.76893289]
 [ 0.4676274 ]
 [-0.43596654]]",-3636.0,2425.0
120,"[[ 0.76879944]
 [ 0.46948706]
 [-0.43419964]]",-3677.0,2461.0
121,"[[ 0.77135297]
 [ 0.4308582 ]
 [-0.46837571]]",-3621.0,2377.0
122,"[[ 0.77333532]
 [ 0.44390584]
 [-0.45265891]]",-3626.0,2359.0
123,"[[ 0.773578  ]
 [ 0.45829027]
 [-0.43766095]]",-3673.0,2393.0
124,"[[ 0.77144721]
 [ 0.44713158]
 [-0.45270582]]",-3666.0,2378.0
125,"[[ 0.7713549 ]
 [ 0.43408703]
 [-0.46538163]]",-3628.0,2330.0
126,"[[ 0.77118022]
 [ 0.43400278]
 [-0.46574956]]",-3599.0,2294.0
127,"[[ 0.77228401]
 [ 0.4317548 ]
 [-0.46600987]]",-3577.0,2262.0
128,"[[ 0.77503639]
 [ 0.41491504]
 [-0.47661736]]",-3542.0,2203.0
129,"[[ 0.77297904]
 [ 0.42412606]
 [-0.47182677]]",-3527.0,2180.0
130,"[[ 0.77218534]
 [ 0.4305287 ]
 [-0.46730594]]",-3523.0,2176.0
131,"[[ 0.76720361]
 [ 0.43404099]
 [-0.4722362 ]]",-3499.0,2172.0
132,"[[ 0.76024186]
 [ 0.44697303]
 [-0.47143125]]",-3474.0,2189.0
133,"[[ 0.75879831]
 [ 0.46707351]
 [-0.45394655]]",-3494.0,2255.0
134,"[[ 0.76003242]
 [ 0.48372273]
 [-0.43400811]]",-3558.0,2360.0
135,"[[ 0.76354382]
 [ 0.47261917]
 [-0.44003631]]",-3595.0,2408.0
136,"[[ 0.76478926]
 [ 0.46411252]
 [-0.44687466]]",-3605.0,2419.0
137,"[[ 0.76185146]
 [ 0.47715803]
 [-0.43806685]]",-3631.0,2462.0
138,"[[ 0.76212314]
 [ 0.47612186]
 [-0.4387212 ]]",-3646.0,2488.0
139,"[[ 0.76060084]
 [ 0.4836231 ]
 [-0.43312246]]",-3672.0,2531.0
140,"[[ 0.75949536]
 [ 0.48687194]
 [-0.43141918]]",-3693.0,2569.0
141,"[[ 0.76057365]
 [ 0.48637095]
 [-0.43008258]]",-3708.0,2595.0
142,"[[ 0.75964164]
 [ 0.48482362]
 [-0.43346353]]",-3704.0,2604.0
143,"[[ 0.7561965 ]
 [ 0.48520378]
 [-0.43902636]]",-3672.0,2595.0
144,"[[ 0.75770588]
 [ 0.49417969]
 [-0.42622555]]",-3691.0,2629.0
145,"[[ 0.76903447]
 [ 0.43776382]
 [-0.46577766]]",-3624.0,2509.0
146,"[[ 0.76446285]
 [ 0.43058237]
 [-0.4797868 ]]",-3532.0,2389.0
147,"[[ 0.7652359 ]
 [ 0.43531669]
 [-0.47425035]]",-3482.0,2318.0
148,"[[ 0.76646357]
 [ 0.43678464]
 [-0.47090634]]",-3458.0,2275.0
149,"[[ 0.76584576]
 [ 0.43989588]
 [-0.46901161]]",-3439.0,2247.0
150,"[[ 0.76228768]
 [ 0.45608572]
 [-0.45924211]]",-3444.0,2264.0
151,"[[ 0.76061023]
 [ 0.46310622]
 [-0.4549777 ]]",-3453.0,2291.0
152,"[[ 0.76167114]
 [ 0.46806181]
 [-0.44807948]]",-3478.0,2329.0
153,"[[ 0.76590351]
 [ 0.43567219]
 [-0.47284411]]",-3441.0,2274.0
154,"[[ 0.76803703]
 [ 0.42958708]
 [-0.47494638]]",-3411.0,2223.0
155,"[[ 0.76791337]
 [ 0.4199533 ]
 [-0.483682  ]]",-3369.0,2160.0
156,"[[ 0.75961382]
 [ 0.35850006]
 [-0.54264587]]",-3214.0,1977.0
157,"[[ 0.7572034 ]
 [ 0.3180521 ]
 [-0.57051369]]",-3057.0,1776.0
158,"[[ 0.75660506]
 [ 0.32371521]
 [-0.56811728]]",-2947.0,1639.0
159,"[[ 0.74993618]
 [ 0.2701299 ]
 [-0.60384234]]",-2803.0,1455.0
160,"[[ 0.74705047]
 [ 0.26321206]
 [-0.61043837]]",-2684.0,1309.0
161,"[[ 0.74763031]
 [ 0.26873449]
 [-0.60731433]]",-2601.0,1209.0
162,"[[ 0.74527275]
 [ 0.26104832]
 [-0.61353264]]",-2529.0,1125.0
163,"[[ 0.74397112]
 [ 0.26526144]
 [-0.61330526]]",-2474.0,1067.0
164,"[[ 0.74238765]
 [ 0.25903322]
 [-0.61786922]]",-2422.0,1015.0
165,"[[ 0.73948704]
 [ 0.24720418]
 [-0.62613817]]",-2373.0,962.0
166,"[[ 0.74023559]
 [ 0.25561448]
 [-0.62186213]]",-2342.0,933.0
167,"[[ 0.73526019]
 [ 0.24614503]
 [-0.63151015]]",-2300.0,897.0
168,"[[ 0.73642053]
 [ 0.2572172 ]
 [-0.62571888]]",-2276.0,884.0
169,"[[ 0.73714143]
 [ 0.24556269]
 [-0.62954069]]",-2254.0,861.0
170,"[[ 0.73633778]
 [ 0.2565814 ]
 [-0.62607719]]",-2243.0,858.0
171,"[[ 0.7335858 ]
 [ 0.25205862]
 [-0.63112466]]",-2222.0,848.0
172,"[[ 0.73003426]
 [ 0.23130085]
 [-0.64307846]]",-2191.0,815.0
173,"[[ 0.7305689 ]
 [ 0.22216175]
 [-0.64568819]]",-2167.0,781.0
174,"[[ 0.72688417]
 [ 0.22757812]
 [-0.64795648]]",-2139.0,759.0
175,"[[ 0.72962686]
 [ 0.22945893]
 [-0.64419969]]",-2123.0,746.0
176,"[[ 0.72918733]
 [ 0.22690432]
 [-0.6456007 ]]",-2110.0,734.0
177,"[[ 0.72914802]
 [ 0.22199633]
 [-0.64734905]]",-2099.0,719.0
178,"[[ 0.72904649]
 [ 0.22487554]
 [-0.64646903]]",-2093.0,712.0
179,"[[ 0.72935394]
 [ 0.22304323]
 [-0.64675694]]",-2088.0,705.0
180,"[[ 0.73033682]
 [ 0.22294457]
 [-0.64568092]]",-2087.0,700.0
181,"[[ 0.73307709]
 [ 0.22964226]
 [-0.64020498]]",-2095.0,705.0
182,"[[ 0.73253182]
 [ 0.22889962]
 [-0.64109446]]",-2099.0,707.0
183,"[[ 0.73002204]
 [ 0.21700909]
 [-0.64805469]]",-2092.0,695.0
184,"[[ 0.72647535]
 [ 0.20757063]
 [-0.65509389]]",-2075.0,674.0
185,"[[ 0.73112321]
 [ 0.21309738]
 [-0.64811138]]",-2073.0,665.0
186,"[[ 0.73080648]
 [ 0.21291125]
 [-0.64852963]]",-2071.0,658.0
187,"[[ 0.73079924]
 [ 0.21141945]
 [-0.64902565]]",-2068.0,652.0
188,"[[ 0.7335759 ]
 [ 0.22334788]
 [-0.64185834]]",-2081.0,663.0
189,"[[ 0.76184824]
 [ 0.38126612]
 [-0.52366345]]",-2296.0,922.0
190,"[[ 0.75840981]
 [ 0.39607178]
 [-0.51763086]]",-2460.0,1135.0
191,"[[ 0.7616881 ]
 [ 0.39309202]
 [-0.51508241]]",-2589.0,1290.0
192,"[[ 0.76053374]
 [ 0.38098299]
 [-0.52577598]]",-2665.0,1379.0
193,"[[ 0.76266243]
 [ 0.42894329]
 [-0.4841009 ]]",-2807.0,1551.0
194,"[[ 0.76239851]
 [ 0.45068297]
 [-0.46436341]]",-2958.0,1734.0
195,"[[ 0.76572999]
 [ 0.44412904]
 [-0.46519563]]",-3077.0,1860.0
196,"[[ 0.7655426 ]
 [ 0.44746668]
 [-0.46229655]]",-3174.0,1964.0
197,"[[ 0.76139694]
 [ 0.44915577]
 [-0.46747597]]",-3223.0,2031.0
198,"[[ 0.76152974]
 [ 0.45549459]
 [-0.46108258]]",-3272.0,2098.0
199,"[[ 0.76052747]
 [ 0.45321569]
 [-0.46496614]]",-3294.0,2136.0
200,"[[ 0.76002832]
 [ 0.45638945]
 [-0.46267226]]",-3320.0,2173.0
201,"[[ 0.76205451]
 [ 0.43045021]
 [-0.48372053]]",-3287.0,2133.0
202,"[[ 0.76262848]
 [ 0.44388917]
 [-0.47048933]]",-3300.0,2144.0
203,"[[ 0.76122704]
 [ 0.45119781]
 [-0.46578314]]",-3321.0,2170.0
204,"[[ 0.76217108]
 [ 0.46614498]
 [-0.44922612]]",-3375.0,2234.0
205,"[[ 0.76281463]
 [ 0.42768996]
 [-0.48496922]]",-3338.0,2180.0
206,"[[ 0.76377142]
 [ 0.41884259]
 [-0.49114571]]",-3301.0,2123.0
207,"[[ 0.76397127]
 [ 0.42279861]
 [-0.48743126]]",-3285.0,2092.0
208,"[[ 0.76497911]
 [ 0.41896134]
 [-0.48916087]]",-3266.0,2059.0
209,"[[ 0.76299857]
 [ 0.42216679]
 [-0.4894981 ]]",-3246.0,2037.0
210,"[[ 0.76533953]
 [ 0.40673793]
 [-0.49881826]]",-3216.0,1990.0
211,"[[ 0.76539777]
 [ 0.41346591]
 [-0.49316548]]",-3203.0,1969.0
212,"[[ 0.76470476]
 [ 0.4035785 ]
 [-0.50234553]]",-3173.0,1930.0
213,"[[ 0.76641607]
 [ 0.4119694 ]
 [-0.4928363 ]]",-3177.0,1927.0
214,"[[ 0.76235851]
 [ 0.40861303]
 [-0.5018415 ]]",-3160.0,1911.0
215,"[[ 0.76107639]
 [ 0.40875927]
 [-0.50366516]]",-3140.0,1898.0
216,"[[ 0.76373013]
 [ 0.39912754]
 [-0.50735934]]",-3124.0,1872.0
217,"[[ 0.76134997]
 [ 0.43352398]
 [-0.48208213]]",-3160.0,1928.0
218,"[[ 0.76268604]
 [ 0.44170304]
 [-0.47244939]]",-3211.0,1993.0
219,"[[ 0.76357522]
 [ 0.45885531]
 [-0.45431783]]",-3292.0,2090.0
220,"[[ 0.76420296]
 [ 0.44306885]
 [-0.46870441]]",-3317.0,2118.0
221,"[[ 0.76498797]
 [ 0.44276879]
 [-0.46770632]]",-3338.0,2139.0
222,"[[ 0.76485673]
 [ 0.45221307]
 [-0.45880009]]",-3370.0,2178.0
223,"[[ 0.76641912]
 [ 0.44959505]
 [-0.45876576]]",-3399.0,2204.0
224,"[[ 0.76811618]
 [ 0.41490595]
 [-0.48769928]]",-3355.0,2136.0
225,"[[ 0.77069024]
 [ 0.42622186]
 [-0.47367867]]",-3357.0,2119.0
226,"[[ 0.77219805]
 [ 0.43087877]
 [-0.46696216]]",-3375.0,2122.0
227,"[[ 0.77558827]
 [ 0.40700447]
 [-0.48250409]]",-3360.0,2071.0
228,"[[ 0.77611528]
 [ 0.42526928]
 [-0.46560833]]",-3389.0,2081.0
229,"[[ 0.78343886]
 [ 0.39274796]
 [-0.48163532]]",-3381.0,2022.0
230,"[[ 0.78557482]
 [ 0.38962581]
 [-0.48069109]]",-3378.0,1975.0
231,"[[ 0.78726911]
 [ 0.39355985]
 [-0.47467672]]",-3392.0,1953.0
232,"[[ 0.78793507]
 [ 0.37387209]
 [-0.4892627 ]]",-3371.0,1894.0
233,"[[ 0.78958775]
 [ 0.38523527]
 [-0.47764524]]",-3382.0,1878.0
234,"[[ 0.79512224]
 [ 0.36013865]
 [-0.48793521]]",-3365.0,1817.0
235,"[[ 0.79642249]
 [ 0.36002471]
 [-0.48589446]]",-3359.0,1775.0
236,"[[ 0.7971767 ]
 [ 0.36907735]
 [-0.47779831]]",-3374.0,1765.0
237,"[[ 0.79595271]
 [ 0.36648614]
 [-0.48181656]]",-3376.0,1751.0
238,"[[ 0.79456053]
 [ 0.33882437]
 [-0.50385673]]",-3329.0,1682.0
239,"[[ 0.79504437]
 [ 0.33382604]
 [-0.50642337]]",-3290.0,1622.0
240,"[[ 0.79303579]
 [ 0.3320204 ]
 [-0.51074132]]",-3253.0,1575.0
241,"[[ 0.80390161]
 [ 0.343276  ]
 [-0.48569928]]",-3287.0,1576.0
242,"[[ 0.80473154]
 [ 0.34289417]
 [-0.48459337]]",-3314.0,1576.0
243,"[[ 0.80683882]
 [ 0.34736992]
 [-0.47785485]]",-3355.0,1589.0
244,"[[ 0.80676311]
 [ 0.34201963]
 [-0.48182555]]",-3377.0,1588.0
245,"[[ 0.80565387]
 [ 0.33899025]
 [-0.48580598]]",-3383.0,1580.0
246,"[[ 0.8051865 ]
 [ 0.32938598]
 [-0.49313241]]",-3372.0,1555.0
247,"[[ 0.80612458]
 [ 0.35037698]
 [-0.47686385]]",-3404.0,1582.0
248,"[[ 0.80634912]
 [ 0.33564984]
 [-0.48697051]]",-3406.0,1572.0
249,"[[ 0.80523236]
 [ 0.3764994 ]
 [-0.45809283]]",-3470.0,1650.0
250,"[[ 0.7949487 ]
 [ 0.44513403]
 [-0.41220414]]",-3633.0,1880.0
251,"[[ 0.77214566]
 [ 0.47511677]
 [-0.4219658 ]]",-3695.0,2084.0
252,"[[ 0.77526929]
 [ 0.47904467]
 [-0.41167187]]",-3781.0,2261.0
253,"[[ 0.76780741]
 [ 0.45862385]
 [-0.44736556]]",-3735.0,2299.0
254,"[[ 0.76641891]
 [ 0.44912459]
 [-0.4592267 ]]",-3670.0,2294.0
255,"[[ 0.76623227]
 [ 0.44676414]
 [-0.46183321]]",-3621.0,2286.0
256,"[[ 0.76027287]
 [ 0.46017247]
 [-0.45850458]]",-3586.0,2306.0
257,"[[ 0.75968834]
 [ 0.47702213]
 [-0.4419542 ]]",-3598.0,2370.0
258,"[[ 0.76020307]
 [ 0.46930286]
 [-0.44927288]]",-3586.0,2392.0
259,"[[ 0.7602952 ]
 [ 0.46273983]
 [-0.45587615]]",-3558.0,2387.0
260,"[[ 0.76352631]
 [ 0.44677975]
 [-0.46627828]]",-3523.0,2348.0
261,"[[ 0.76159497]
 [ 0.44924254]
 [-0.46706985]]",-3488.0,2319.0
262,"[[ 0.7631025 ]
 [ 0.46202125]
 [-0.45189705]]",-3496.0,2336.0
263,"[[ 0.75864651]
 [ 0.47014356]
 [-0.45102161]]",-3492.0,2358.0
264,"[[ 0.75441098]
 [ 0.46738622]
 [-0.46088414]]",-3456.0,2355.0
265,"[[ 0.75951681]
 [ 0.45432901]
 [-0.46553127]]",-3430.0,2328.0
266,"[[ 0.75877844]
 [ 0.4662522 ]
 [-0.45482322]]",-3442.0,2345.0
267,"[[ 0.75925589]
 [ 0.45906397]
 [-0.4612925 ]]",-3434.0,2337.0
268,"[[ 0.76176912]
 [ 0.45185528]
 [-0.46425706]]",-3432.0,2319.0
269,"[[ 0.76138439]
 [ 0.4557416 ]
 [-0.46107852]]",-3439.0,2318.0
270,"[[ 0.76132076]
 [ 0.45448958]
 [-0.46241747]]",-3440.0,2313.0
271,"[[ 0.76208258]
 [ 0.46241217]
 [-0.45321641]]",-3456.0,2329.0
272,"[[ 0.7636685 ]
 [ 0.43878856]
 [-0.47357684]]",-3421.0,2277.0
273,"[[ 0.76316005]
 [ 0.44999789]
 [-0.4637765 ]]",-3417.0,2269.0
274,"[[ 0.76233067]
 [ 0.46420778]
 [-0.45095797]]",-3441.0,2301.0
275,"[[ 0.76067904]
 [ 0.46623288]
 [-0.45165729]]",-3456.0,2326.0
276,"[[ 0.76291904]
 [ 0.44627913]
 [-0.46774938]]",-3434.0,2295.0
277,"[[ 0.76326059]
 [ 0.41392446]
 [-0.49608448]]",-3361.0,2195.0
278,"[[ 0.76302747]
 [ 0.4157504 ]
 [-0.49491482]]",-3310.0,2126.0
279,"[[ 0.76509546]
 [ 0.41005727]
 [-0.49646951]]",-3273.0,2066.0
280,"[[ 0.76518116]
 [ 0.41318116]
 [-0.49373992]]",-3250.0,2028.0
281,"[[ 0.76619662]
 [ 0.44056398]
 [-0.46780992]]",-3292.0,2072.0
282,"[[ 0.7637529 ]
 [ 0.46348413]
 [-0.44929275]]",-3361.0,2162.0
283,"[[ 0.76247432]
 [ 0.46312658]
 [-0.45182594]]",-3402.0,2223.0
284,"[[ 0.76431523]
 [ 0.47554808]
 [-0.43551838]]",-3478.0,2312.0
285,"[[ 0.7635373 ]
 [ 0.47427313]
 [-0.43826451]]",-3520.0,2368.0
286,"[[ 0.76651361]
 [ 0.47322574]
 [-0.43418231]]",-3572.0,2417.0
287,"[[ 0.77044202]
 [ 0.46563807]
 [-0.43543114]]",-3618.0,2442.0
288,"[[ 0.77465097]
 [ 0.45510224]
 [-0.4390875 ]]",-3650.0,2438.0
289,"[[ 0.7848887 ]
 [ 0.41950852]
 [-0.45602887]]",-3646.0,2358.0
290,"[[ 0.79043433]
 [ 0.43239329]
 [-0.43387742]]",-3707.0,2350.0
291,"[[ 0.78720102]
 [ 0.43491333]
 [-0.43722414]]",-3744.0,2346.0
292,"[[ 0.78603616]
 [ 0.44324614]
 [-0.43090603]]",-3786.0,2366.0
293,"[[ 0.78524602]
 [ 0.45085635]
 [-0.42440221]]",-3830.0,2401.0
294,"[[ 0.78599152]
 [ 0.45165059]
 [-0.42217185]]",-3866.0,2430.0
