frame,res,X,Y
96,"[[ 0.76208353]
 [ 0.46457739]
 [-0.45099505]]",-3221.0,2074.0
97,"[[ 0.77790987]
 [ 0.40042075]
 [-0.48427208]]",-3260.0,2037.0
98,"[[ 0.79338639]
 [ 0.40534149]
 [-0.45413249]]",-3391.0,2060.0
99,"[[ 0.79431501]
 [ 0.38835696]
 [-0.46716435]]",-3464.0,2039.0
100,"[[ 0.79287212]
 [ 0.40048895]
 [-0.45930644]]",-3542.0,2056.0
101,"[[ 0.79097625]
 [ 0.37455069]
 [-0.48380611]]",-3538.0,2002.0
102,"[[ 0.78343584]
 [ 0.35841903]
 [-0.50770473]]",-3470.0,1916.0
103,"[[ 0.77575718]
 [ 0.30500259]
 [-0.55242576]]",-3313.0,1742.0
104,"[[ 0.78905638]
 [ 0.3596982 ]
 [-0.49800324]]",-3308.0,1726.0
105,"[[ 0.78820324]
 [ 0.40292372]
 [-0.46517537]]",-3373.0,1808.0
106,"[[ 0.77741289]
 [ 0.4532399 ]
 [-0.43612245]]",-3474.0,1981.0
107,"[[ 0.76959543]
 [ 0.48640188]
 [-0.41368597]]",-3597.0,2197.0
108,"[[ 0.79479726]
 [ 0.36208432]
 [-0.48702389]]",-3550.0,2075.0
109,"[[ 0.79955862]
 [ 0.4289653 ]
 [-0.4203508 ]]",-3715.0,2182.0
110,"[[ 0.8040828 ]
 [ 0.4024954 ]
 [-0.43754805]]",-3802.0,2198.0
111,"[[ 0.79323963]
 [ 0.46683125]
 [-0.39094689]]",-4004.0,2404.0
112,"[[ 0.79438483]
 [ 0.45851438]
 [-0.39839341]]",-4131.0,2526.0
113,"[[ 0.79495569]
 [ 0.45447876]
 [-0.40186379]]",-4215.0,2604.0
114,"[[ 0.80978967]
 [ 0.35185291]
 [-0.46951062]]",-4095.0,2393.0
115,"[[ 0.80324686]
 [ 0.34574457]
 [-0.48503111]]",-3937.0,2203.0
116,"[[ 0.8086532 ]
 [ 0.41550919]
 [-0.41645182]]",-3994.0,2247.0
117,"[[ 0.80131875]
 [ 0.44684991]
 [-0.39776051]]",-4072.0,2356.0
118,"[[ 0.80427971]
 [ 0.41535842]
 [-0.42498415]]",-4037.0,2333.0
119,"[[ 0.80308954]
 [ 0.37242682]
 [-0.4651295 ]]",-3900.0,2198.0
120,"[[ 0.80387079]
 [ 0.37704191]
 [-0.46003386]]",-3809.0,2110.0
121,"[[ 0.77615818]
 [ 0.45766757]
 [-0.43372674]]",-3776.0,2203.0
122,"[[ 0.77460251]
 [ 0.47745991]
 [-0.41475654]]",-3806.0,2336.0
123,"[[ 0.77152363]
 [ 0.48322823]
 [-0.41381368]]",-3830.0,2447.0
124,"[[ 0.76698844]
 [ 0.49116702]
 [-0.41289671]]",-3837.0,2539.0
125,"[[ 0.77187756]
 [ 0.48133459]
 [-0.41535773]]",-3844.0,2587.0
126,"[[ 0.77043227]
 [ 0.4901546 ]
 [-0.40765498]]",-3870.0,2650.0
127,"[[ 0.77367577]
 [ 0.47639916]
 [-0.41769565]]",-3866.0,2656.0
128,"[[ 0.77463367]
 [ 0.46314972]
 [-0.43062166]]",-3827.0,2616.0
129,"[[ 0.77282507]
 [ 0.46253638]
 [-0.43451296]]",-3791.0,2582.0
130,"[[ 0.76796018]
 [ 0.47482838]
 [-0.42985484]]",-3769.0,2584.0
131,"[[ 0.76732415]
 [ 0.48153379]
 [-0.42348419]]",-3769.0,2606.0
132,"[[ 0.76734876]
 [ 0.48442886]
 [-0.42012446]]",-3782.0,2634.0
133,"[[ 0.75988443]
 [ 0.48165739]
 [-0.43655677]]",-3736.0,2623.0
134,"[[ 0.75543475]
 [ 0.48717959]
 [-0.43814882]]",-3692.0,2620.0
135,"[[ 0.76278324]
 [ 0.48091098]
 [-0.43230355]]",-3689.0,2620.0
136,"[[ 0.76516029]
 [ 0.47011406]
 [-0.43991192]]",-3670.0,2590.0
137,"[[ 0.76159505]
 [ 0.46912146]
 [-0.44709959]]",-3626.0,2552.0
138,"[[ 0.76091612]
 [ 0.48278674]
 [-0.43350158]]",-3629.0,2567.0
139,"[[ 0.75683336]
 [ 0.48954126]
 [-0.43307346]]",-3625.0,2589.0
140,"[[ 0.75459278]
 [ 0.4934136 ]
 [-0.43258844]]",-3622.0,2613.0
141,"[[ 0.75528568]
 [ 0.4898423 ]
 [-0.43542859]]",-3613.0,2619.0
142,"[[ 0.75583859]
 [ 0.49054197]
 [-0.43367799]]",-3615.0,2630.0
143,"[[ 0.75398246]
 [ 0.50029654]
 [-0.42569218]]",-3637.0,2668.0
144,"[[ 0.75470863]
 [ 0.49984548]
 [-0.42493456]]",-3657.0,2697.0
145,"[[ 0.75132319]
 [ 0.50880238]
 [-0.42027802]]",-3674.0,2738.0
146,"[[ 0.7530042 ]
 [ 0.50661925]
 [-0.41990667]]",-3695.0,2768.0
147,"[[ 0.75122601]
 [ 0.51363688]
 [-0.41453183]]",-3720.0,2810.0
148,"[[ 0.75533039]
 [ 0.50469025]
 [-0.41804754]]",-3737.0,2820.0
149,"[[ 0.75748504]
 [ 0.50160775]
 [-0.41785892]]",-3755.0,2824.0
150,"[[ 0.7677242 ]
 [ 0.47415045]
 [-0.43102309]]",-3745.0,2758.0
151,"[[ 0.76945331]
 [ 0.46243947]
 [-0.44055799]]",-3710.0,2674.0
152,"[[ 0.76936467]
 [ 0.45915176]
 [-0.444137  ]]",-3677.0,2603.0
153,"[[ 0.77494242]
 [ 0.45107995]
 [-0.44270884]]",-3664.0,2540.0
154,"[[ 0.77539291]
 [ 0.43213387]
 [-0.46046297]]",-3609.0,2440.0
155,"[[ 0.7767337 ]
 [ 0.41684871]
 [-0.47214607]]",-3540.0,2329.0
156,"[[ 0.7768414 ]
 [ 0.44340527]
 [-0.44711207]]",-3548.0,2318.0
157,"[[ 0.77684665]
 [ 0.4354379 ]
 [-0.45486605]]",-3541.0,2291.0
158,"[[ 0.77683629]
 [ 0.44212345]
 [-0.44838849]]",-3555.0,2292.0
159,"[[ 0.77898966]
 [ 0.44531216]
 [-0.4414433 ]]",-3583.0,2306.0
160,"[[ 0.78115458]
 [ 0.441259  ]
 [-0.4416877 ]]",-3610.0,2311.0
161,"[[ 0.77787977]
 [ 0.40999029]
 [-0.47624681]]",-3538.0,2222.0
162,"[[ 0.77518748]
 [ 0.43540865]
 [-0.45771571]]",-3520.0,2213.0
163,"[[ 0.77811453]
 [ 0.42753169]
 [-0.46016784]]",-3505.0,2192.0
164,"[[ 0.77539526]
 [ 0.4169117 ]
 [-0.4742856 ]]",-3465.0,2147.0
165,"[[ 0.77484748]
 [ 0.44515315]
 [-0.44883188]]",-3497.0,2191.0
166,"[[ 0.77478092]
 [ 0.4521498 ]
 [-0.4418994 ]]",-3538.0,2244.0
167,"[[ 0.77911622]
 [ 0.42910231]
 [-0.45700013]]",-3541.0,2229.0
168,"[[ 0.77718284]
 [ 0.43111042]
 [-0.45840007]]",-3530.0,2215.0
169,"[[ 0.76532391]
 [ 0.44645191]
 [-0.46363779]]",-3492.0,2220.0
170,"[[ 0.7682489 ]
 [ 0.45649702]
 [-0.44878068]]",-3506.0,2260.0
171,"[[ 0.76802766]
 [ 0.43509236]
 [-0.46992356]]",-3469.0,2230.0
172,"[[ 0.76985939]
 [ 0.43167416]
 [-0.47007866]]",-3449.0,2207.0
173,"[[ 0.77096241]
 [ 0.43607482]
 [-0.46417208]]",-3448.0,2204.0
174,"[[ 0.77054328]
 [ 0.43045731]
 [-0.47007398]]",-3432.0,2185.0
175,"[[ 0.77162951]
 [ 0.43107818]
 [-0.46771733]]",-3422.0,2172.0
176,"[[ 0.77037062]
 [ 0.42984054]
 [-0.4709206 ]]",-3405.0,2156.0
177,"[[ 0.77001294]
 [ 0.4355929 ]
 [-0.46619621]]",-3403.0,2159.0
178,"[[ 0.76923203]
 [ 0.43844252]
 [-0.46481204]]",-3411.0,2171.0
179,"[[ 0.76707691]
 [ 0.43904231]
 [-0.46779789]]",-3402.0,2174.0
180,"[[ 0.76633429]
 [ 0.43344426]
 [-0.47419177]]",-3383.0,2161.0
181,"[[ 0.76693527]
 [ 0.43215677]
 [-0.47439521]]",-3370.0,2151.0
182,"[[ 0.76357969]
 [ 0.44408566]
 [-0.46875791]]",-3368.0,2167.0
183,"[[ 0.76106693]
 [ 0.43637419]
 [-0.4799528 ]]",-3334.0,2150.0
184,"[[ 0.76467575]
 [ 0.4385221 ]
 [-0.47219632]]",-3332.0,2151.0
185,"[[ 0.76526326]
 [ 0.4473815 ]
 [-0.46284116]]",-3350.0,2175.0
186,"[[ 0.76446763]
 [ 0.44170579]
 [-0.46955856]]",-3346.0,2175.0
187,"[[ 0.76414521]
 [ 0.43576641]
 [-0.47559409]]",-3326.0,2157.0
188,"[[ 0.76384868]
 [ 0.41770101]
 [-0.49199701]]",-3286.0,2105.0
189,"[[ 0.76175795]
 [ 0.38886116]
 [-0.51818126]]",-3196.0,1998.0
190,"[[ 0.76139907]
 [ 0.36999954]
 [-0.53232677]]",-3107.0,1884.0
191,"[[ 0.76126257]
 [ 0.37216855]
 [-0.53100836]]",-3039.0,1804.0
192,"[[ 0.7633367 ]
 [ 0.37591261]
 [-0.52536349]]",-3002.0,1754.0
193,"[[ 0.75874562]
 [ 0.34524349]
 [-0.55236945]]",-2918.0,1655.0
194,"[[ 0.75578883]
 [ 0.32514604]
 [-0.56838657]]",-2826.0,1548.0
195,"[[ 0.75595845]
 [ 0.31990193]
 [-0.57113009]]",-2754.0,1461.0
196,"[[ 0.75270026]
 [ 0.31943582]
 [-0.57567619]]",-2694.0,1395.0
197,"[[ 0.7483619 ]
 [ 0.30016679]
 [-0.59148488]]",-2619.0,1314.0
198,"[[ 0.74952641]
 [ 0.31482363]
 [-0.58231971]]",-2578.0,1277.0
199,"[[ 0.74546209]
 [ 0.29655453]
 [-0.59694361]]",-2521.0,1220.0
200,"[[ 0.74367446]
 [ 0.28410365]
 [-0.60517222]]",-2465.0,1161.0
201,"[[ 0.73445915]
 [ 0.25129921]
 [-0.63041135]]",-2383.0,1071.0
202,"[[ 0.73462649]
 [ 0.25271078]
 [-0.62965164]]",-2330.0,1008.0
203,"[[ 0.73542514]
 [ 0.25721121]
 [-0.62689094]]",-2294.0,968.0
204,"[[ 0.73340431]
 [ 0.25209283]
 [-0.63132188]]",-2259.0,932.0
205,"[[ 0.72803877]
 [ 0.24079088]
 [-0.64185613]]",-2219.0,890.0
206,"[[ 0.72892079]
 [ 0.24037662]
 [-0.6410098 ]]",-2187.0,857.0
207,"[[ 0.73044264]
 [ 0.24754659]
 [-0.63653298]]",-2171.0,843.0
208,"[[ 0.73020307]
 [ 0.24731027]
 [-0.63689961]]",-2158.0,832.0
209,"[[ 0.73141525]
 [ 0.25852321]
 [-0.6310289 ]]",-2158.0,839.0
210,"[[ 0.72813909]
 [ 0.24447026]
 [-0.64034972]]",-2146.0,826.0
211,"[[ 0.72673812]
 [ 0.24524807]
 [-0.64164249]]",-2131.0,816.0
212,"[[ 0.72669862]
 [ 0.24932757]
 [-0.64011317]]",-2119.0,812.0
213,"[[ 0.72601224]
 [ 0.24737091]
 [-0.64164934]]",-2109.0,806.0
214,"[[ 0.7275834 ]
 [ 0.24864198]
 [-0.63937435]]",-2104.0,804.0
215,"[[ 0.72916746]
 [ 0.24645454]
 [-0.63841599]]",-2105.0,802.0
216,"[[ 0.72919661]
 [ 0.25175682]
 [-0.63631031]]",-2110.0,807.0
217,"[[ 0.76536983]
 [ 0.32424152]
 [-0.55594646]]",-2264.0,934.0
218,"[[ 0.77078964]
 [ 0.33582397]
 [-0.54139227]]",-2406.0,1050.0
219,"[[ 0.77317102]
 [ 0.35181068]
 [-0.52767018]]",-2537.0,1165.0
220,"[[ 0.77401376]
 [ 0.37169345]
 [-0.51258822]]",-2660.0,1286.0
221,"[[ 0.77543899]
 [ 0.36038943]
 [-0.51847259]]",-2740.0,1354.0
222,"[[ 0.76947848]
 [ 0.37767446]
 [-0.5150387 ]]",-2799.0,1431.0
223,"[[ 0.77102354]
 [ 0.38344476]
 [-0.50842189]]",-2863.0,1503.0
224,"[[ 0.76767311]
 [ 0.37259191]
 [-0.5213955 ]]",-2879.0,1529.0
225,"[[ 0.76633461]
 [ 0.370491  ]
 [-0.52485016]]",-2882.0,1543.0
226,"[[ 0.76529667]
 [ 0.37958639]
 [-0.51984149]]",-2891.0,1568.0
227,"[[ 0.76546794]
 [ 0.38072473]
 [-0.51875573]]",-2897.0,1587.0
228,"[[ 0.76681226]
 [ 0.38566395]
 [-0.51309091]]",-2913.0,1612.0
229,"[[ 0.77024116]
 [ 0.39837473]
 [-0.49802222]]",-2956.0,1661.0
230,"[[ 0.77014144]
 [ 0.39822263]
 [-0.498298  ]]",-2992.0,1698.0
231,"[[ 0.77126077]
 [ 0.39452694]
 [-0.49950507]]",-3020.0,1720.0
232,"[[ 0.7700027 ]
 [ 0.39511797]
 [-0.50097667]]",-3037.0,1737.0
233,"[[ 0.76924254]
 [ 0.39298328]
 [-0.5038155 ]]",-3045.0,1743.0
234,"[[ 0.76774963]
 [ 0.39135068]
 [-0.50735111]]",-3042.0,1743.0
235,"[[ 0.76690144]
 [ 0.3946914 ]
 [-0.50604435]]",-3044.0,1750.0
236,"[[ 0.76841612]
 [ 0.38979359]
 [-0.50754076]]",-3046.0,1748.0
237,"[[ 0.76795118]
 [ 0.382569  ]
 [-0.51370415]]",-3031.0,1730.0
238,"[[ 0.76771514]
 [ 0.3810491 ]
 [-0.51518448]]",-3020.0,1714.0
239,"[[ 0.76533186]
 [ 0.38910055]
 [-0.51270645]]",-3012.0,1715.0
240,"[[ 0.76414375]
 [ 0.38846899]
 [-0.5149526 ]]",-2999.0,1712.0
241,"[[ 0.76134263]
 [ 0.37832786]
 [-0.52652202]]",-2964.0,1685.0
242,"[[ 0.76491704]
 [ 0.38138063]
 [-0.51908644]]",-2954.0,1676.0
243,"[[ 0.76198912]
 [ 0.3845381 ]
 [-0.52105952]]",-2943.0,1673.0
244,"[[ 0.76257002]
 [ 0.38183516]
 [-0.5221962 ]]",-2934.0,1666.0
245,"[[ 0.76040381]
 [ 0.38611192]
 [-0.52221034]]",-2921.0,1664.0
246,"[[ 0.76449725]
 [ 0.3778296 ]
 [-0.52229183]]",-2917.0,1653.0
247,"[[ 0.76216777]
 [ 0.37491082]
 [-0.52777094]]",-2902.0,1637.0
248,"[[ 0.75980587]
 [ 0.37076977]
 [-0.53406443]]",-2877.0,1614.0
249,"[[ 0.76188271]
 [ 0.38183696]
 [-0.52319716]]",-2885.0,1622.0
250,"[[ 0.76569913]
 [ 0.39588623]
 [-0.5069309 ]]",-2925.0,1662.0
251,"[[ 0.76729512]
 [ 0.39538558]
 [-0.50490439]]",-2959.0,1692.0
252,"[[ 0.76447355]
 [ 0.39215501]
 [-0.51165872]]",-2971.0,1706.0
253,"[[ 0.77111637]
 [ 0.40565091]
 [-0.49074115]]",-3035.0,1757.0
254,"[[ 0.7683285 ]
 [ 0.41278299]
 [-0.4891641 ]]",-3082.0,1806.0
255,"[[ 0.76757356]
 [ 0.40815217]
 [-0.49420911]]",-3103.0,1829.0
256,"[[ 0.76831095]
 [ 0.42204985]
 [-0.48121951]]",-3148.0,1881.0
257,"[[ 0.76797963]
 [ 0.42596399]
 [-0.47829068]]",-3187.0,1927.0
258,"[[ 0.76684562]
 [ 0.41581513]
 [-0.48892287]]",-3193.0,1936.0
259,"[[ 0.76744675]
 [ 0.43670119]
 [-0.46937997]]",-3237.0,1993.0
260,"[[ 0.77016974]
 [ 0.43461018]
 [-0.4668539 ]]",-3285.0,2037.0
261,"[[ 0.7696576 ]
 [ 0.43357223]
 [-0.46866011]]",-3309.0,2063.0
262,"[[ 0.76807216]
 [ 0.43196705]
 [-0.47272573]]",-3317.0,2076.0
263,"[[ 0.7689504 ]
 [ 0.41617426]
 [-0.48529812]]",-3297.0,2048.0
264,"[[ 0.76995183]
 [ 0.41471198]
 [-0.48496201]]",-3286.0,2027.0
265,"[[ 0.76605723]
 [ 0.42383751]
 [-0.48323708]]",-3278.0,2027.0
266,"[[ 0.7672892 ]
 [ 0.43284514]
 [-0.47319378]]",-3294.0,2051.0
267,"[[ 0.76740105]
 [ 0.43702558]
 [-0.46915271]]",-3313.0,2078.0
268,"[[ 0.76919131]
 [ 0.41357686]
 [-0.48713335]]",-3288.0,2043.0
269,"[[ 0.76991346]
 [ 0.40761281]
 [-0.49100414]]",-3259.0,2003.0
270,"[[ 0.76928978]
 [ 0.39436751]
 [-0.50266043]]",-3219.0,1946.0
271,"[[ 0.77060818]
 [ 0.38970448]
 [-0.50427518]]",-3188.0,1897.0
272,"[[ 0.76876017]
 [ 0.39244644]
 [-0.5049689 ]]",-3162.0,1864.0
273,"[[ 0.76746121]
 [ 0.40808314]
 [-0.49444054]]",-3161.0,1872.0
274,"[[ 0.7662429 ]
 [ 0.41204459]
 [-0.49304267]]",-3159.0,1884.0
275,"[[ 0.76393502]
 [ 0.41948008]
 [-0.49034656]]",-3159.0,1904.0
276,"[[ 0.76470883]
 [ 0.41150045]
 [-0.49587074]]",-3148.0,1902.0
277,"[[ 0.75148095]
 [ 0.40025626]
 [-0.5244724 ]]",-3074.0,1859.0
278,"[[ 0.75432994]
 [ 0.4142851 ]
 [-0.5092683 ]]",-3054.0,1862.0
279,"[[ 0.75430524]
 [ 0.41251261]
 [-0.51074156]]",-3030.0,1857.0
280,"[[ 0.75430213]
 [ 0.41497627]
 [-0.50874649]]",-3021.0,1860.0
281,"[[ 0.75224684]
 [ 0.41731548]
 [-0.50987497]]",-3003.0,1861.0
282,"[[ 0.75024192]
 [ 0.41462112]
 [-0.51500135]]",-2978.0,1853.0
283,"[[ 0.74797035]
 [ 0.40020783]
 [-0.52950359]]",-2936.0,1817.0
284,"[[ 0.74489811]
 [ 0.40148364]
 [-0.53285805]]",-2892.0,1787.0
285,"[[ 0.74459975]
 [ 0.39714613]
 [-0.53651297]]",-2852.0,1756.0
286,"[[ 0.74430971]
 [ 0.40945929]
 [-0.52758521]]",-2837.0,1757.0
287,"[[ 0.74654857]
 [ 0.4316383 ]
 [-0.50631375]]",-2868.0,1808.0
288,"[[ 0.74553474]
 [ 0.4322221 ]
 [-0.50730859]]",-2890.0,1847.0
289,"[[ 0.7361529 ]
 [ 0.39268596]
 [-0.55125008]]",-2818.0,1782.0
290,"[[ 0.73603217]
 [ 0.39662117]
 [-0.54858755]]",-2766.0,1741.0
291,"[[ 0.73673441]
 [ 0.39057017]
 [-0.55197586]]",-2723.0,1700.0
292,"[[ 0.73835615]
 [ 0.39470913]
 [-0.54684084]]",-2702.0,1680.0
293,"[[ 0.73558189]
 [ 0.3905682 ]
 [-0.55351221]]",-2674.0,1655.0
294,"[[ 0.73512024]
 [ 0.38697554]
 [-0.55664007]]",-2650.0,1631.0
