frame,res,X,Y
1,"[[ 0.78902051]
 [ 0.42668926]
 [-0.44202138]]",-2416.0,1218.0
2,"[[ 0.78833225]
 [ 0.43316435]
 [-0.43692209]]",-2693.0,1462.0
3,"[[ 0.78882169]
 [ 0.42757797]
 [-0.44151718]]",-2889.0,1628.0
4,"[[ 0.78791701]
 [ 0.43016193]
 [-0.44062171]]",-3037.0,1756.0
5,"[[ 0.78528099]
 [ 0.44520501]
 [-0.43026302]]",-3165.0,1884.0
6,"[[ 0.79073922]
 [ 0.42829693]
 [-0.43737081]]",-3245.0,1942.0
7,"[[ 0.79146292]
 [ 0.42889403]
 [-0.43547258]]",-3307.0,1987.0
8,"[[ 0.78971552]
 [ 0.44153766]
 [-0.42590363]]",-3366.0,2047.0
9,"[[ 0.78520456]
 [ 0.44105816]
 [-0.43465102]]",-3384.0,2078.0
10,"[[ 0.7858677 ]
 [ 0.42710463]
 [-0.44720644]]",-3364.0,2064.0
11,"[[ 0.78825189]
 [ 0.42068041]
 [-0.4490957 ]]",-3350.0,2043.0
12,"[[ 0.7862656 ]
 [ 0.40259686]
 [-0.46872398]]",-3292.0,1981.0
13,"[[ 0.78702254]
 [ 0.41716514]
 [-0.45449838]]",-3288.0,1973.0
14,"[[ 0.78461321]
 [ 0.42504791]
 [-0.45134952]]",-3293.0,1985.0
15,"[[ 0.78492694]
 [ 0.42350744]
 [-0.45225121]]",-3294.0,1989.0
16,"[[ 0.7837971 ]
 [ 0.42684728]
 [-0.45106929]]",-3294.0,1998.0
17,"[[ 0.78281479]
 [ 0.42630626]
 [-0.45328134]]",-3286.0,2000.0
18,"[[ 0.78144208]
 [ 0.42771304]
 [-0.45432349]]",-3276.0,2001.0
19,"[[ 0.78297352]
 [ 0.42000964]
 [-0.45885113]]",-3260.0,1986.0
20,"[[ 0.78159105]
 [ 0.41928474]
 [-0.46186117]]",-3237.0,1969.0
21,"[[ 0.78260849]
 [ 0.42342516]
 [-0.45632782]]",-3232.0,1968.0
22,"[[ 0.7829496 ]
 [ 0.41416239]
 [-0.46417608]]",-3216.0,1948.0
23,"[[ 0.78602894]
 [ 0.40282627]
 [-0.46892376]]",-3201.0,1915.0
24,"[[ 0.78641588]
 [ 0.39194818]
 [-0.47741667]]",-3174.0,1868.0
25,"[[ 0.78481898]
 [ 0.44400275]
 [-0.43234329]]",-3258.0,1960.0
26,"[[ 0.78561426]
 [ 0.44161343]
 [-0.43334492]]",-3314.0,2021.0
27,"[[ 0.78564937]
 [ 0.45054053]
 [-0.42399091]]",-3381.0,2093.0
28,"[[ 0.78569839]
 [ 0.45026632]
 [-0.42419133]]",-3424.0,2142.0
29,"[[ 0.78533332]
 [ 0.45506561]
 [-0.41972236]]",-3463.0,2189.0
30,"[[ 0.784863  ]
 [ 0.45883224]
 [-0.41648895]]",-3501.0,2235.0
31,"[[ 0.78148908]
 [ 0.45894608]
 [-0.42266218]]",-3506.0,2259.0
