frame,res,X,Y
1,"[[ 0.78393893]
 [ 0.39311741]
 [-0.48051894]]",-3665.0,2530.0
2,"[[ 0.78313985]
 [ 0.40155762]
 [-0.47480885]]",-3541.0,2337.0
3,"[[ 0.78451398]
 [ 0.39349223]
 [-0.47927202]]",-3443.0,2180.0
4,"[[ 0.78395428]
 [ 0.41460839]
 [-0.46207745]]",-3405.0,2112.0
5,"[[ 0.78260874]
 [ 0.41770424]
 [-0.46156985]]",-3379.0,2069.0
6,"[[ 0.7853895 ]
 [ 0.40791831]
 [-0.46558134]]",-3357.0,2020.0
7,"[[ 0.78539262]
 [ 0.41378385]
 [-0.4603709 ]]",-3356.0,2000.0
8,"[[ 0.78469995]
 [ 0.40978436]
 [-0.46510511]]",-3342.0,1974.0
9,"[[ 0.78514534]
 [ 0.41134589]
 [-0.46297015]]",-3335.0,1958.0
10,"[[ 0.7856961 ]
 [ 0.41496295]
 [-0.45878904]]",-3341.0,1958.0
11,"[[ 0.78585374]
 [ 0.42031327]
 [-0.45361951]]",-3354.0,1970.0
12,"[[ 0.78598737]
 [ 0.42473352]
 [-0.4492497 ]]",-3372.0,1989.0
13,"[[ 0.78589867]
 [ 0.45444305]
 [-0.41933853]]",-3477.0,2098.0
14,"[[ 0.78824145]
 [ 0.40875034]
 [-0.45999846]]",-3458.0,2057.0
15,"[[ 0.8230197 ]
 [ 0.36753085]
 [-0.43308157]]",-3579.0,2007.0
16,"[[ 0.82258508]
 [ 0.38573728]
 [-0.41780442]]",-3714.0,2021.0
17,"[[ 0.80535358]
 [ 0.32370001]
 [-0.49661243]]",-3588.0,1854.0
18,"[[ 0.7905362 ]
 [ 0.36352727]
 [-0.49284931]]",-3482.0,1787.0
19,"[[ 0.78600307]
 [ 0.38856883]
 [-0.48084659]]",-3424.0,1784.0
20,"[[ 0.78873058]
 [ 0.41331137]
 [-0.45505801]]",-3442.0,1845.0
21,"[[ 0.78784962]
 [ 0.40584304]
 [-0.46323255]]",-3428.0,1866.0
22,"[[ 0.78235533]
 [ 0.38819191]
 [-0.48705973]]",-3350.0,1826.0
23,"[[ 0.78355584]
 [ 0.37656646]
 [-0.49420436]]",-3278.0,1774.0
24,"[[ 0.78399084]
 [ 0.3731223 ]
 [-0.49612309]]",-3220.0,1728.0
25,"[[ 0.78769305]
 [ 0.39370575]
 [-0.47385172]]",-3231.0,1746.0
26,"[[ 0.79169501]
 [ 0.37495464]
 [-0.48231528]]",-3225.0,1723.0
27,"[[ 0.78865696]
 [ 0.36916908]
 [-0.49166492]]",-3196.0,1690.0
28,"[[ 0.78920353]
 [ 0.3747936 ]
 [-0.48650544]]",-3189.0,1679.0
29,"[[ 0.78947989]
 [ 0.38516822]
 [-0.47787754]]",-3203.0,1694.0
30,"[[ 0.78860213]
 [ 0.39129166]
 [-0.47433903]]",-3219.0,1716.0
31,"[[ 0.78808141]
 [ 0.3897876 ]
 [-0.47643815]]",-3224.0,1728.0
32,"[[ 0.79231431]
 [ 0.3883027 ]
 [-0.47059435]]",-3245.0,1741.0
33,"[[ 0.78952982]
 [ 0.37141043]
 [-0.48856622]]",-3215.0,1707.0
34,"[[ 0.78806944]
 [ 0.39030307]
 [-0.4760358 ]]",-3224.0,1723.0
35,"[[ 0.78990278]
 [ 0.38828594]
 [-0.47464475]]",-3241.0,1736.0
36,"[[ 0.79476024]
 [ 0.35640573]
 [-0.49125464]]",-3228.0,1687.0
37,"[[ 0.78936783]
 [ 0.37914212]
 [-0.48285575]]",-3223.0,1687.0
38,"[[ 0.7912333 ]
 [ 0.3716937 ]
 [-0.48558589]]",-3216.0,1675.0
39,"[[ 0.78980642]
 [ 0.37898103]
 [-0.48226465]]",-3216.0,1680.0
40,"[[ 0.7896264 ]
 [ 0.39006899]
 [-0.47364156]]",-3235.0,1707.0
41,"[[ 0.79207534]
 [ 0.39892198]
 [-0.46203669]]",-3282.0,1755.0
42,"[[ 0.79013011]
 [ 0.37511502]
 [-0.4847506 ]]",-3261.0,1731.0
43,"[[ 0.78833129]
 [ 0.40628602]
 [-0.46202321]]",-3298.0,1783.0
44,"[[ 0.79121377]
 [ 0.40628375]
 [-0.45707142]]",-3344.0,1829.0
45,"[[ 0.78918904]
 [ 0.4035306 ]
 [-0.46297269]]",-3358.0,1850.0
46,"[[ 0.79273499]
 [ 0.40446627]
 [-0.45604635]]",-3386.0,1873.0
47,"[[ 0.79270652]
 [ 0.40913208]
 [-0.45191517]]",-3419.0,1903.0
48,"[[ 0.7926958 ]
 [ 0.41227487]
 [-0.44906882]]",-3451.0,1933.0
49,"[[ 0.78388952]
 [ 0.40232364]
 [-0.47291956]]",-3408.0,1913.0
50,"[[ 0.78323643]
 [ 0.39753532]
 [-0.47802338]]",-3366.0,1887.0
51,"[[ 0.78201943]
 [ 0.41241506]
 [-0.46728945]]",-3356.0,1900.0
52,"[[ 0.78384984]
 [ 0.40617976]
 [-0.469678  ]]",-3344.0,1898.0
53,"[[ 0.78359038]
 [ 0.41552931]
 [-0.46186742]]",-3357.0,1921.0
54,"[[ 0.78163138]
 [ 0.41647061]
 [-0.46433244]]",-3362.0,1937.0
55,"[[ 0.78417719]
 [ 0.40849509]
 [-0.46711657]]",-3362.0,1935.0
56,"[[ 0.78573063]
 [ 0.39450322]
 [-0.47643948]]",-3342.0,1902.0
57,"[[ 0.78581405]
 [ 0.39662203]
 [-0.47453898]]",-3332.0,1883.0
58,"[[ 0.78441401]
 [ 0.41333015]
 [-0.46244226]]",-3351.0,1908.0
59,"[[ 0.79165662]
 [ 0.42536217]
 [-0.43857361]]",-3438.0,1976.0
60,"[[ 0.79258226]
 [ 0.43419897]
 [-0.42811752]]",-3531.0,2055.0
61,"[[ 0.79381228]
 [ 0.45082113]
 [-0.40819404]]",-3658.0,2171.0
62,"[[ 0.79351368]
 [ 0.44837714]
 [-0.41145349]]",-3740.0,2245.0
63,"[[ 0.79258499]
 [ 0.44114087]
 [-0.42095577]]",-3769.0,2272.0
64,"[[ 0.79323142]
 [ 0.44027906]
 [-0.42064031]]",-3791.0,2290.0
65,"[[ 0.79303728]
 [ 0.44312696]
 [-0.41800761]]",-3817.0,2313.0
66,"[[ 0.79067836]
 [ 0.47339012]
 [-0.38823901]]",-3928.0,2435.0
67,"[[ 0.78771585]
 [ 0.47029203]
 [-0.39790596]]",-3965.0,2496.0
68,"[[ 0.79237931]
 [ 0.45675865]
 [-0.40435944]]",-3978.0,2505.0
69,"[[ 0.79359628]
 [ 0.44860802]
 [-0.41104233]]",-3969.0,2487.0
70,"[[ 0.7928395 ]
 [ 0.46657619]
 [-0.39206145]]",-4021.0,2538.0
71,"[[ 0.79605547]
 [ 0.4601383 ]
 [-0.39315191]]",-4061.0,2563.0
72,"[[ 0.79650107]
 [ 0.44157348]
 [-0.4130362 ]]",-4029.0,2516.0
73,"[[ 0.79487171]
 [ 0.46901763]
 [-0.38496939]]",-4089.0,2576.0
74,"[[ 0.79487267]
 [ 0.47454215]
 [-0.37813645]]",-4162.0,2646.0
75,"[[ 0.79494536]
 [ 0.47474276]
 [-0.37773164]]",-4216.0,2698.0
76,"[[ 0.79948295]
 [ 0.4712171 ]
 [-0.37253382]]",-4281.0,2740.0
77,"[[ 0.80172978]
 [ 0.46856995]
 [-0.37104119]]",-4336.0,2769.0
78,"[[ 0.80182516]
 [ 0.46789963]
 [-0.37168043]]",-4373.0,2787.0
79,"[[ 0.80216282]
 [ 0.47120019]
 [-0.36674949]]",-4419.0,2816.0
80,"[[ 0.80437144]
 [ 0.46487147]
 [-0.36997446]]",-4448.0,2822.0
81,"[[ 0.80966786]
 [ 0.45868336]
 [-0.36612502]]",-4493.0,2823.0
82,"[[ 0.80873655]
 [ 0.4608418 ]
 [-0.36547234]]",-4530.0,2831.0
83,"[[ 0.80592097]
 [ 0.46163548]
 [-0.37065358]]",-4528.0,2825.0
84,"[[ 0.80566304]
 [ 0.45905825]
 [-0.3743963 ]]",-4512.0,2807.0
85,"[[ 0.80295901]
 [ 0.47051562]
 [-0.36588508]]",-4526.0,2833.0
86,"[[ 0.80366661]
 [ 0.46862444]
 [-0.36675757]]",-4533.0,2846.0
87,"[[ 0.8084079 ]
 [ 0.45698217]
 [-0.37100399]]",-4525.0,2821.0
88,"[[ 0.80964515]
 [ 0.45724853]
 [-0.36796537]]",-4541.0,2816.0
89,"[[ 0.81208146]
 [ 0.44959884]
 [-0.37200078]]",-4543.0,2790.0
90,"[[ 0.81461058]
 [ 0.44463594]
 [-0.37243587]]",-4547.0,2762.0
91,"[[ 0.81225778]
 [ 0.44918241]
 [-0.37211887]]",-4547.0,2750.0
92,"[[ 0.81195057]
 [ 0.44413211]
 [-0.37879142]]",-4520.0,2718.0
93,"[[ 0.81215341]
 [ 0.44605186]
 [-0.37609119]]",-4511.0,2703.0
94,"[[ 0.81436369]
 [ 0.44717979]
 [-0.36992163]]",-4531.0,2707.0
95,"[[ 0.80679993]
 [ 0.46867147]
 [-0.35975119]]",-4569.0,2769.0
96,"[[ 0.80756646]
 [ 0.45793642]
 [-0.37165931]]",-4549.0,2767.0
97,"[[ 0.79485471]
 [ 0.49176594]
 [-0.35548875]]",-4579.0,2866.0
98,"[[ 0.79925808]
 [ 0.47225752]
 [-0.37169794]]",-4550.0,2867.0
99,"[[ 0.79559206]
 [ 0.46541678]
 [-0.38784082]]",-4463.0,2821.0
100,"[[ 0.79585533]
 [ 0.46476983]
 [-0.38807642]]",-4399.0,2787.0
101,"[[ 0.79724258]
 [ 0.45767523]
 [-0.3936212 ]]",-4337.0,2740.0
102,"[[ 0.79635739]
 [ 0.43834609]
 [-0.41673446]]",-4222.0,2636.0
103,"[[ 0.79694678]
 [ 0.43300179]
 [-0.42117131]]",-4126.0,2544.0
104,"[[ 0.79560579]
 [ 0.45854198]
 [-0.39591751]]",-4130.0,2561.0
105,"[[ 0.79567675]
 [ 0.46324948]
 [-0.3902543 ]]",-4150.0,2591.0
106,"[[ 0.79615344]
 [ 0.45900365]
 [-0.39427827]]",-4153.0,2599.0
107,"[[ 0.79505977]
 [ 0.45948207]
 [-0.39592448]]",-4149.0,2604.0
108,"[[ 0.79163439]
 [ 0.47852305]
 [-0.37990877]]",-4197.0,2672.0
109,"[[ 0.800895  ]
 [ 0.43477759]
 [-0.41174707]]",-4140.0,2589.0
110,"[[ 0.81777841]
 [ 0.40246338]
 [-0.41141427]]",-4122.0,2475.0
111,"[[ 0.82594329]
 [ 0.36443202]
 [-0.43012438]]",-4064.0,2306.0
112,"[[ 0.82931756]
 [ 0.36826217]
 [-0.42025629]]",-4048.0,2199.0
113,"[[ 0.83324316]
 [ 0.35384566]
 [-0.42485183]]",-4021.0,2089.0
114,"[[ 0.8326616 ]
 [ 0.35734427]
 [-0.42305996]]",-4004.0,2016.0
115,"[[ 0.83567235]
 [ 0.36339074]
 [-0.41182387]]",-4027.0,1985.0
116,"[[ 0.83750959]
 [ 0.32969442]
 [-0.43575139]]",-3980.0,1884.0
117,"[[ 0.84030753]
 [ 0.32258347]
 [-0.435687  ]]",-3951.0,1800.0
118,"[[ 0.84195476]
 [ 0.33013759]
 [-0.42675679]]",-3959.0,1761.0
119,"[[ 0.84377226]
 [ 0.32239072]
 [-0.42908344]]",-3956.0,1716.0
120,"[[ 0.84383481]
 [ 0.31951074]
 [-0.43110984]]",-3945.0,1675.0
121,"[[ 0.84051185]
 [ 0.29458348]
 [-0.45470914]]",-3864.0,1585.0
122,"[[ 0.83926055]
 [ 0.29860826]
 [-0.45439501]]",-3804.0,1525.0
123,"[[ 0.84231836]
 [ 0.31398713]
 [-0.43807747]]",-3808.0,1519.0
124,"[[ 0.8428466]
 [ 0.3185071]
 [-0.4337774]]",-3818.0,1524.0
125,"[[ 0.84588288]
 [ 0.31644943]
 [-0.42935057]]",-3843.0,1530.0
126,"[[ 0.84585222]
 [ 0.29872679]
 [-0.44192345]]",-3829.0,1497.0
127,"[[ 0.84613685]
 [ 0.3174793 ]
 [-0.42808799]]",-3860.0,1514.0
128,"[[ 0.84752422]
 [ 0.29817054]
 [-0.43908658]]",-3852.0,1486.0
129,"[[ 0.84535086]
 [ 0.3151514 ]
 [-0.43134848]]",-3865.0,1499.0
130,"[[ 0.84795167]
 [ 0.31271767]
 [-0.42800189]]",-3892.0,1509.0
131,"[[ 0.8515808 ]
 [ 0.30820457]
 [-0.42405198]]",-3936.0,1517.0
132,"[[ 0.85425478]
 [ 0.31986684]
 [-0.40979749]]",-4012.0,1555.0
133,"[[ 0.85698598]
 [ 0.31583209]
 [-0.40721631]]",-4082.0,1581.0
134,"[[ 0.85545647]
 [ 0.31164918]
 [-0.41360491]]",-4113.0,1587.0
135,"[[ 0.8525198 ]
 [ 0.30522493]
 [-0.42432032]]",-4098.0,1569.0
136,"[[ 0.85451439]
 [ 0.3000598 ]
 [-0.42399206]]",-4087.0,1547.0
137,"[[ 0.85709773]
 [ 0.30625979]
 [-0.41423234]]",-4110.0,1550.0
138,"[[ 0.85785073]
 [ 0.29495495]
 [-0.42082502]]",-4105.0,1527.0
139,"[[ 0.8603876 ]
 [ 0.29438608]
 [-0.41601685]]",-4121.0,1514.0
140,"[[ 0.85943093]
 [ 0.29418452]
 [-0.4181315 ]]",-4129.0,1504.0
