frame,res,X,Y
1,"[[ 0.78563145]
 [ 0.41962139]
 [-0.45464394]]",-5177.0,3065.0
2,"[[ 0.78399193]
 [ 0.42118547]
 [-0.45602572]]",-4760.0,2807.0
3,"[[ 0.78340727]
 [ 0.42025836]
 [-0.45788203]]",-4445.0,2613.0
4,"[[ 0.78191286]
 [ 0.42368143]
 [-0.45728146]]",-4213.0,2476.0
5,"[[ 0.78143644]
 [ 0.42731649]
 [-0.45470617]]",-4048.0,2385.0
6,"[[ 0.78315501]
 [ 0.44303862]
 [-0.43633131]]",-3983.0,2371.0
7,"[[ 0.78304517]
 [ 0.44379691]
 [-0.43575746]]",-3938.0,2363.0
8,"[[ 0.81388317]
 [ 0.38646271]
 [-0.43386721]]",-3952.0,2268.0
9,"[[ 0.82731992]
 [ 0.29135041]
 [-0.48026731]]",-3857.0,2007.0
10,"[[ 0.81383156]
 [ 0.21050636]
 [-0.54163203]]",-3640.0,1670.0
11,"[[ 0.81091793]
 [ 0.18183345]
 [-0.55619125]]",-3449.0,1382.0
12,"[[ 0.81369163]
 [ 0.1709815 ]
 [-0.55558191]]",-3315.0,1158.0
13,"[[ 0.82547146]
 [ 0.1853395 ]
 [-0.53314739]]",-3272.0,1022.0
14,"[[ 0.82551852]
 [ 0.1856308 ]
 [-0.53297315]]",-3239.0,922.0
15,"[[ 0.82335723]
 [ 0.16895877]
 [-0.54178945]]",-3193.0,825.0
16,"[[ 0.82187075]
 [ 0.17474877]
 [-0.54220968]]",-3161.0,761.0
17,"[[ 0.813901  ]
 [ 0.15630715]
 [-0.55958309]]",-3093.0,685.0
18,"[[ 0.8240261 ]
 [ 0.18278347]
 [-0.53625665]]",-3104.0,672.0
19,"[[ 0.8291111 ]
 [ 0.18627959]
 [-0.52713821]]",-3136.0,670.0
20,"[[ 0.82607611]
 [ 0.17823045]
 [-0.53463275]]",-3140.0,656.0
21,"[[ 0.83098179]
 [ 0.18806625]
 [-0.52354594]]",-3171.0,663.0
22,"[[ 0.83017764]
 [ 0.18718729]
 [-0.52513427]]",-3189.0,666.0
23,"[[ 0.83204294]
 [ 0.18343108]
 [-0.52350509]]",-3205.0,664.0
24,"[[ 0.84792847]
 [ 0.22873156]
 [-0.47822503]]",-3338.0,748.0
25,"[[ 0.84400508]
 [ 0.20338195]
 [-0.49627735]]",-3383.0,763.0
26,"[[ 0.84303514]
 [ 0.20294978]
 [-0.49809952]]",-3409.0,772.0
27,"[[ 0.83902681]
 [ 0.2095646 ]
 [-0.50211224]]",-3414.0,785.0
28,"[[ 0.84374761]
 [ 0.21049814]
 [-0.49374134]]",-3443.0,801.0
29,"[[ 0.84313271]
 [ 0.20651106]
 [-0.49646793]]",-3457.0,805.0
30,"[[ 0.83840186]
 [ 0.19303468]
 [-0.50972535]]",-3430.0,783.0
31,"[[ 0.83853223]
 [ 0.19418221]
 [-0.50907462]]",-3413.0,769.0
32,"[[ 0.84141284]
 [ 0.22359932]
 [-0.49196319]]",-3446.0,808.0
33,"[[ 0.84019968]
 [ 0.2171505 ]
 [-0.49690055]]",-3459.0,824.0
34,"[[ 0.83499837]
 [ 0.19110329]
 [-0.51600121]]",-3421.0,791.0
35,"[[ 0.83987341]
 [ 0.2085296 ]
 [-0.50112679]]",-3432.0,798.0
36,"[[ 0.84161276]
 [ 0.20395049]
 [-0.50009214]]",-3441.0,798.0
37,"[[ 0.83116275]
 [ 0.1683848 ]
 [-0.52991984]]",-3369.0,738.0
38,"[[ 0.83527597]
 [ 0.16570629]
 [-0.52426661]]",-3334.0,693.0
39,"[[ 0.83523663]
 [ 0.1726752 ]
 [-0.5220757 ]]",-3317.0,671.0
40,"[[ 0.83598765]
 [ 0.17474689]
 [-0.5201809 ]]",-3315.0,660.0
41,"[[ 0.83098654]
 [ 0.17580602]
 [-0.52778179]]",-3295.0,650.0
42,"[[ 0.84200402]
 [ 0.20067566]
 [-0.50075793]]",-3350.0,687.0
43,"[[ 0.84053204]
 [ 0.21064317]
 [-0.49913461]]",-3390.0,728.0
44,"[[ 0.83740897]
 [ 0.207339  ]
 [-0.505724  ]]",-3406.0,751.0
45,"[[ 0.83946588]
 [ 0.22448269]
 [-0.49487833]]",-3447.0,798.0
46,"[[ 0.83705464]
 [ 0.21301968]
 [-0.50394656]]",-3449.0,811.0
47,"[[ 0.83928643]
 [ 0.22135527]
 [-0.49658849]]",-3469.0,835.0
48,"[[ 0.82985741]
 [ 0.19202188]
 [-0.52389338]]",-3410.0,798.0
49,"[[ 0.84152692]
 [ 0.19268705]
 [-0.50468222]]",-3421.0,781.0
50,"[[ 0.83977387]
 [ 0.19455996]
 [-0.50687895]]",-3426.0,772.0
51,"[[ 0.84093154]
 [ 0.19785037]
 [-0.50367586]]",-3439.0,771.0
52,"[[ 0.84346424]
 [ 0.20418534]
 [-0.49686659]]",-3463.0,782.0
53,"[[ 0.83306572]
 [ 0.17414871]
 [-0.52504641]]",-3405.0,736.0
54,"[[ 0.83347109]
 [ 0.17678128]
 [-0.52352108]]",-3365.0,706.0
55,"[[ 0.83711221]
 [ 0.19313384]
 [-0.51180315]]",-3365.0,711.0
56,"[[ 0.83970621]
 [ 0.2055786 ]
 [-0.50262404]]",-3380.0,735.0
57,"[[ 0.84336927]
 [ 0.21657527]
 [-0.49175546]]",-3431.0,776.0
58,"[[ 0.83889255]
 [ 0.20827512]
 [-0.50287252]]",-3436.0,788.0
59,"[[ 0.83661757]
 [ 0.21361333]
 [-0.50442084]]",-3429.0,802.0
60,"[[ 0.83935499]
 [ 0.21754748]
 [-0.49815287]]",-3441.0,820.0
61,"[[ 0.83428299]
 [ 0.20796122]
 [-0.51061142]]",-3421.0,815.0
62,"[[ 0.83387093]
 [ 0.20402221]
 [-0.5128686 ]]",-3398.0,804.0
63,"[[ 0.83714046]
 [ 0.21062055]
 [-0.50481168]]",-3407.0,810.0
64,"[[ 0.84165262]
 [ 0.21921319]
 [-0.49352452]]",-3452.0,835.0
65,"[[ 0.84374566]
 [ 0.22821467]
 [-0.48580997]]",-3508.0,870.0
66,"[[ 0.84323768]
 [ 0.22302174]
 [-0.48909255]]",-3540.0,887.0
67,"[[ 0.83762598]
 [ 0.20895708]
 [-0.50469759]]",-3519.0,870.0
68,"[[ 0.83815811]
 [ 0.21276747]
 [-0.50221607]]",-3507.0,864.0
69,"[[ 0.84033373]
 [ 0.20170371]
 [-0.50314495]]",-3490.0,843.0
70,"[[ 0.84096646]
 [ 0.20494335]
 [-0.50077304]]",-3482.0,832.0
71,"[[ 0.83529523]
 [ 0.19604887]
 [-0.51366011]]",-3436.0,805.0
72,"[[ 0.83822816]
 [ 0.2071403 ]
 [-0.50444667]]",-3437.0,808.0
73,"[[ 0.84439142]
 [ 0.22241481]
 [-0.4873754 ]]",-3490.0,841.0
74,"[[ 0.84432374]
 [ 0.22445781]
 [-0.48655535]]",-3535.0,869.0
75,"[[ 0.85060819]
 [ 0.23519706]
 [-0.47026381]]",-3617.0,916.0
76,"[[ 0.85269478]
 [ 0.23585367]
 [-0.46613802]]",-3682.0,952.0
77,"[[ 0.8497141 ]
 [ 0.24664957]
 [-0.4659935 ]]",-3719.0,993.0
78,"[[ 0.85023227]
 [ 0.24462218]
 [-0.46611702]]",-3752.0,1021.0
79,"[[ 0.84994252]
 [ 0.24368077]
 [-0.46713745]]",-3765.0,1037.0
80,"[[ 0.84465126]
 [ 0.22228866]
 [-0.48698254]]",-3714.0,1004.0
81,"[[ 0.85042115]
 [ 0.22860219]
 [-0.47384059]]",-3726.0,1000.0
82,"[[ 0.84960422]
 [ 0.22500049]
 [-0.47701934]]",-3731.0,991.0
83,"[[ 0.8507688 ]
 [ 0.22744171]
 [-0.47377496]]",-3748.0,990.0
84,"[[ 0.84820555]
 [ 0.21970847]
 [-0.48194971]]",-3737.0,974.0
85,"[[ 0.84774483]
 [ 0.22417955]
 [-0.48069974]]",-3733.0,969.0
86,"[[ 0.85124232]
 [ 0.25094197]
 [-0.46088463]]",-3778.0,1017.0
87,"[[ 0.85230352]
 [ 0.25786255]
 [-0.45506661]]",-3824.0,1065.0
88,"[[ 0.85218711]
 [ 0.25227928]
 [-0.4584019 ]]",-3849.0,1090.0
89,"[[ 0.85203976]
 [ 0.24548481]
 [-0.46234777]]",-3857.0,1095.0
90,"[[ 0.84473424]
 [ 0.22062677]
 [-0.48759398]]",-3790.0,1046.0
91,"[[ 0.83728208]
 [ 0.20136356]
 [-0.50834185]]",-3689.0,974.0
92,"[[ 0.83652902]
 [ 0.19376051]
 [-0.51251934]]",-3608.0,909.0
93,"[[ 0.83975495]
 [ 0.20012012]
 [-0.50474109]]",-3574.0,875.0
94,"[[ 0.83948543]
 [ 0.20651889]
 [-0.50260737]]",-3549.0,859.0
95,"[[ 0.83753109]
 [ 0.20139523]
 [-0.50791893]]",-3517.0,838.0
96,"[[ 0.84190978]
 [ 0.21686962]
 [-0.49412092]]",-3529.0,851.0
97,"[[ 0.84282005]
 [ 0.20657213]
 [-0.49697316]]",-3536.0,846.0
98,"[[ 0.84109669]
 [ 0.19591093]
 [-0.50415797]]",-3524.0,824.0
99,"[[ 0.83845365]
 [ 0.18655741]
 [-0.51204669]]",-3495.0,791.0
100,"[[ 0.83596097]
 [ 0.19712311]
 [-0.51216378]]",-3463.0,780.0
101,"[[ 0.8453387 ]
 [ 0.22132809]
 [-0.48622665]]",-3504.0,818.0
102,"[[ 0.8489055 ]
 [ 0.23157587]
 [-0.4751127 ]]",-3566.0,867.0
103,"[[ 0.84571882]
 [ 0.20605913]
 [-0.49223909]]",-3564.0,857.0
104,"[[ 0.84465145]
 [ 0.20647409]
 [-0.49389511]]",-3557.0,849.0
105,"[[ 0.84675431]
 [ 0.21163934]
 [-0.48807369]]",-3568.0,853.0
106,"[[ 0.84745311]
 [ 0.21026442]
 [-0.48745471]]",-3578.0,855.0
107,"[[ 0.85048427]
 [ 0.234734  ]
 [-0.47071908]]",-3631.0,901.0
108,"[[ 0.8513953 ]
 [ 0.23569959]
 [-0.46858484]]",-3678.0,937.0
109,"[[ 0.84956168]
 [ 0.24676607]
 [-0.46620968]]",-3717.0,982.0
110,"[[ 0.84694173]
 [ 0.25075977]
 [-0.46883819]]",-3734.0,1019.0
111,"[[ 0.85229089]
 [ 0.27139608]
 [-0.44715142]]",-3820.0,1095.0
112,"[[ 0.8535592 ]
 [ 0.26564526]
 [-0.44818444]]",-3885.0,1142.0
113,"[[ 0.85354414]
 [ 0.27577735]
 [-0.44205119]]",-3952.0,1198.0
114,"[[ 0.84877568]
 [ 0.25519289]
 [-0.46309442]]",-3935.0,1190.0
115,"[[ 0.84863315]
 [ 0.24909136]
 [-0.46666398]]",-3914.0,1172.0
116,"[[ 0.84801692]
 [ 0.24833766]
 [-0.46818341]]",-3892.0,1157.0
117,"[[ 0.84864327]
 [ 0.24744816]
 [-0.467519  ]]",-3878.0,1144.0
118,"[[ 0.8488305 ]
 [ 0.2449385 ]
 [-0.46849964]]",-3865.0,1131.0
119,"[[ 0.84844336]
 [ 0.23479819]
 [-0.47435607]]",-3839.0,1102.0
120,"[[ 0.85227492]
 [ 0.27043135]
 [-0.44776596]]",-3898.0,1155.0
121,"[[ 0.80369531]
 [ 0.38506325]
 [-0.453652  ]]",-3857.0,1361.0
122,"[[ 0.77824904]
 [ 0.40346403]
 [-0.48119145]]",-3726.0,1506.0
123,"[[ 0.76801091]
 [ 0.40632501]
 [-0.49503457]]",-3596.0,1604.0
124,"[[ 0.7596148 ]
 [ 0.42839788]
 [-0.48934713]]",-3501.0,1714.0
125,"[[ 0.75748692]
 [ 0.44964901]
 [-0.47331737]]",-3465.0,1845.0
126,"[[ 0.75835006]
 [ 0.45462621]
 [-0.46714044]]",-3456.0,1957.0
127,"[[ 0.75968786]
 [ 0.44939681]
 [-0.47001794]]",-3439.0,2025.0
128,"[[ 0.75507217]
 [ 0.45409364]
 [-0.47293232]]",-3410.0,2075.0
129,"[[ 0.75208001]
 [ 0.44957326]
 [-0.48193313]]",-3361.0,2092.0
130,"[[ 0.75086567]
 [ 0.44172199]
 [-0.49100145]]",-3302.0,2080.0
131,"[[ 0.75064837]
 [ 0.42981784]
 [-0.50178048]]",-3238.0,2044.0
132,"[[ 0.75099029]
 [ 0.42632614]
 [-0.50424161]]",-3187.0,2010.0
133,"[[ 0.75084894]
 [ 0.4355949 ]
 [-0.4964705 ]]",-3168.0,2007.0
134,"[[ 0.75074266]
 [ 0.44007538]
 [-0.49266531]]",-3162.0,2017.0
135,"[[ 0.75073336]
 [ 0.41073681]
 [-0.51739221]]",-3111.0,1957.0
136,"[[ 0.75067752]
 [ 0.4194546 ]
 [-0.51043226]]",-3083.0,1931.0
137,"[[ 0.74917902]
 [ 0.44418383]
 [-0.49135683]]",-3100.0,1967.0
138,"[[ 0.74805568]
 [ 0.44735401]
 [-0.49019087]]",-3117.0,2002.0
139,"[[ 0.74738911]
 [ 0.4536442 ]
 [-0.48540339]]",-3139.0,2043.0
140,"[[ 0.75006868]
 [ 0.43845561]
 [-0.49512993]]",-3139.0,2040.0
141,"[[ 0.75127147]
 [ 0.44784777]
 [-0.48479228]]",-3164.0,2066.0
142,"[[ 0.75305076]
 [ 0.44008869]
 [-0.48911808]]",-3173.0,2066.0
143,"[[ 0.75526064]
 [ 0.43399573]
 [-0.49115076]]",-3176.0,2053.0
144,"[[ 0.75428925]
 [ 0.45290525]
 [-0.47531522]]",-3212.0,2091.0
145,"[[ 0.75121911]
 [ 0.43706051]
 [-0.49461901]]",-3194.0,2073.0
146,"[[ 0.7503935 ]
 [ 0.42410779]
 [-0.50699328]]",-3157.0,2029.0
147,"[[ 0.75037251]
 [ 0.43795613]
 [-0.49511164]]",-3153.0,2029.0
148,"[[ 0.75022756]
 [ 0.44176597]
 [-0.49193641]]",-3159.0,2040.0
149,"[[ 0.74949849]
 [ 0.44696834]
 [-0.48833524]]",-3168.0,2058.0
150,"[[ 0.74935421]
 [ 0.44292176]
 [-0.49222818]]",-3166.0,2061.0
151,"[[ 0.74785874]
 [ 0.42832407]
 [-0.50719405]]",-3131.0,2025.0
152,"[[ 0.74690423]
 [ 0.42313479]
 [-0.51292399]]",-3094.0,1987.0
153,"[[ 0.74781034]
 [ 0.43793363]
 [-0.49899282]]",-3093.0,1992.0
154,"[[ 0.74656415]
 [ 0.42034263]
 [-0.51570733]]",-3056.0,1953.0
155,"[[ 0.74561077]
 [ 0.42206517]
 [-0.51567973]]",-3026.0,1926.0
156,"[[ 0.74502753]
 [ 0.41394203]
 [-0.52305447]]",-2988.0,1888.0
157,"[[ 0.74605035]
 [ 0.43033312]
 [-0.50815576]]",-2992.0,1898.0
158,"[[ 0.74658276]
 [ 0.4318926 ]
 [-0.5060464 ]]",-2999.0,1909.0
159,"[[ 0.74626122]
 [ 0.43430463]
 [-0.50445385]]",-3007.0,1922.0
160,"[[ 0.74606071]
 [ 0.43626059]
 [-0.50306075]]",-3016.0,1936.0
161,"[[ 0.74625155]
 [ 0.4415036 ]
 [-0.49817988]]",-3034.0,1960.0
162,"[[ 0.74579944]
 [ 0.44452915]
 [-0.4961623 ]]",-3049.0,1983.0
163,"[[ 0.74663063]
 [ 0.4442677 ]
 [-0.49514534]]",-3062.0,2000.0
164,"[[ 0.74634307]
 [ 0.44502823]
 [-0.49489584]]",-3070.0,2013.0
165,"[[ 0.74608058]
 [ 0.44564798]
 [-0.49473391]]",-3072.0,2021.0
166,"[[ 0.74655363]
 [ 0.444798  ]
 [-0.49478522]]",-3077.0,2027.0
167,"[[ 0.74652172]
 [ 0.44885497]
 [-0.49115633]]",-3092.0,2044.0
168,"[[ 0.74839678]
 [ 0.44076933]
 [-0.49560533]]",-3107.0,2045.0
169,"[[ 0.74756219]
 [ 0.44000794]
 [-0.49753773]]",-3110.0,2042.0
170,"[[ 0.74705372]
 [ 0.43289286]
 [-0.5044943 ]]",-3095.0,2020.0
171,"[[ 0.74746233]
 [ 0.43724862]
 [-0.50011369]]",-3091.0,2014.0
172,"[[ 0.74775384]
 [ 0.43525963]
 [-0.50141126]]",-3083.0,2004.0
173,"[[ 0.74759523]
 [ 0.43326714]
 [-0.50336961]]",-3074.0,1991.0
174,"[[ 0.74609752]
 [ 0.43579541]
 [-0.50340923]]",-3066.0,1987.0
175,"[[ 0.7432297 ]
 [ 0.43665778]
 [-0.50689209]]",-3047.0,1979.0
176,"[[ 0.74554064]
 [ 0.4377423 ]
 [-0.50254436]]",-3046.0,1980.0
177,"[[ 0.74742674]
 [ 0.4300238 ]
 [-0.50639194]]",-3044.0,1967.0
178,"[[ 0.74722372]
 [ 0.42583605]
 [-0.510216  ]]",-3036.0,1949.0
179,"[[ 0.74686758]
 [ 0.42635685]
 [-0.51030252]]",-3033.0,1937.0
