frame,res,X,Y
1,"[[ 0.79551519]
 [ 0.41600785]
 [-0.44055993]]",-4269.0,1956.0
2,"[[ 0.79496753]
 [ 0.42420686]
 [-0.43367633]]",-4069.0,1991.0
3,"[[ 0.79559942]
 [ 0.41518253]
 [-0.44118593]]",-3907.0,1995.0
4,"[[ 0.79294627]
 [ 0.42763188]
 [-0.43401289]]",-3810.0,2028.0
5,"[[ 0.79156658]
 [ 0.42343151]
 [-0.4405997 ]]",-3724.0,2040.0
6,"[[ 0.79129434]
 [ 0.42876979]
 [-0.43590105]]",-3676.0,2065.0
7,"[[ 0.78698576]
 [ 0.42941704]
 [-0.44300611]]",-3617.0,2074.0
8,"[[ 0.78619566]
 [ 0.42781555]
 [-0.44594869]]",-3564.0,2074.0
9,"[[ 0.78553293]
 [ 0.43437114]
 [-0.44074906]]",-3538.0,2090.0
10,"[[ 0.78513197]
 [ 0.41991087]
 [-0.45523911]]",-3484.0,2063.0
11,"[[ 0.77744761]
 [ 0.45680455]
 [-0.43232489]]",-3491.0,2128.0
12,"[[ 0.77573938]
 [ 0.5070914 ]
 [-0.37561512]]",-3683.0,2372.0
13,"[[ 0.79698577]
 [ 0.39413207]
 [-0.45768286]]",-3625.0,2243.0
14,"[[ 0.79478018]
 [ 0.43179805]
 [-0.42646796]]",-3672.0,2252.0
15,"[[ 0.80161834]
 [ 0.39364491]
 [-0.44994636]]",-3661.0,2174.0
16,"[[ 0.80228868]
 [ 0.40441446]
 [-0.43906926]]",-3687.0,2148.0
17,"[[ 0.79948417]
 [ 0.37533239]
 [-0.46898898]]",-3631.0,2054.0
18,"[[ 0.80493242]
 [ 0.37477559]
 [-0.46002941]]",-3625.0,1997.0
19,"[[ 0.79805598]
 [ 0.36623799]
 [-0.47851477]]",-3572.0,1926.0
20,"[[ 0.80040627]
 [ 0.40172981]
 [-0.44493029]]",-3633.0,1971.0
21,"[[ 0.7975286 ]
 [ 0.43682875]
 [-0.41608747]]",-3758.0,2103.0
22,"[[ 0.79420714]
 [ 0.44356813]
 [-0.41530992]]",-3844.0,2211.0
23,"[[ 0.79307849]
 [ 0.45005654]
 [-0.41045782]]",-3914.0,2305.0
24,"[[ 0.7984427 ]
 [ 0.44581546]
 [-0.40464531]]",-3982.0,2372.0
25,"[[ 0.80324076]
 [ 0.44439596]
 [-0.39663147]]",-4047.0,2422.0
26,"[[ 0.79436731]
 [ 0.46188992]
 [-0.39451016]]",-4074.0,2484.0
27,"[[ 0.79324677]
 [ 0.47965858]
 [-0.37508293]]",-4148.0,2591.0
28,"[[ 0.79443655]
 [ 0.4703746 ]
 [-0.38421129]]",-4160.0,2627.0
29,"[[ 0.79514114]
 [ 0.46731258]
 [-0.38648353]]",-4158.0,2642.0
30,"[[ 0.81920984]
 [ 0.43925223]
 [-0.36871766]]",-4272.0,2647.0
31,"[[ 0.80799112]
 [ 0.44593122]
 [-0.3850918 ]]",-4299.0,2643.0
32,"[[ 0.804872  ]
 [ 0.46359437]
 [-0.37048796]]",-4373.0,2704.0
33,"[[ 0.79778177]
 [ 0.40552985]
 [-0.44619478]]",-4165.0,2520.0
34,"[[ 0.78626035]
 [ 0.45162653]
 [-0.42169674]]",-4053.0,2484.0
35,"[[ 0.78950765]
 [ 0.40425089]
 [-0.46179962]]",-3864.0,2328.0
36,"[[ 0.78704394]
 [ 0.38472703]
 [-0.48223121]]",-3673.0,2162.0
37,"[[ 0.7938288 ]
 [ 0.41581909]
 [-0.44376832]]",-3630.0,2128.0
38,"[[ 0.79325594]
 [ 0.39717411]
 [-0.46151679]]",-3550.0,2052.0
39,"[[ 0.79217589]
 [ 0.40349365]
 [-0.45787579]]",-3498.0,2010.0
40,"[[ 0.79221762]
 [ 0.40851875]
 [-0.45332513]]",-3475.0,1993.0
41,"[[ 0.78962524]
 [ 0.38411093]
 [-0.478488  ]]",-3400.0,1921.0
42,"[[ 0.78873155]
 [ 0.37562271]
 [-0.4866314 ]]",-3324.0,1847.0
43,"[[ 0.78840315]
 [ 0.38832389]
 [-0.47710065]]",-3287.0,1819.0
44,"[[ 0.78863301]
 [ 0.38200245]
 [-0.48180089]]",-3247.0,1784.0
45,"[[ 0.78909277]
 [ 0.38560568]
 [-0.47816405]]",-3226.0,1767.0
46,"[[ 0.78853454]
 [ 0.39386953]
 [-0.47231353]]",-3223.0,1771.0
47,"[[ 0.78803606]
 [ 0.38786503]
 [-0.47807938]]",-3208.0,1761.0
