,frame,pred_x,pred_y
0,1,-3375,1459
1,2,-3507,1513
2,3,-3622,1553
3,4,-3709,1581
4,5,-3691,1625
5,6,-3408,1660
6,7,-3242,1676
7,8,-3037,1658
8,9,-2937,1630
9,10,-2893,1597
10,11,-2886,1592
11,12,-2808,1567
12,13,-2938,1561
13,14,-3095,1608
14,15,-3132,1642
15,16,-3079,1630
16,17,-3037,1601
17,18,-3020,1595
18,19,-2900,1594
19,20,-2819,1582
20,21,-2817,1570
21,22,-2799,1566
22,23,-2796,1562
23,24,-2893,1597
24,25,-3028,1646
25,26,-2984,1640
26,27,-2991,1655
27,28,-3025,1673
28,29,-3169,1690
29,30,-3238,1670
30,31,-3323,1690
31,32,-3299,1657
32,33,-3356,1627
33,34,-3407,1630
34,35,-3469,1654
35,36,-3530,1674
36,37,-3496,1681
37,38,-3502,1681
38,39,-3489,1684
39,40,-3356,1614
40,41,-3295,1567
41,42,-3279,1518
42,43,-3252,1480
43,44,-3204,1450
44,45,-3257,1478
45,46,-3295,1498
46,47,-3306,1540
47,48,-3274,1524
48,49,-3412,1582
49,50,-3420,1617
50,51,-3390,1632
51,52,-3360,1648
52,53,-3387,1662
53,54,-3357,1649
54,55,-3400,1659
55,56,-3340,1652
56,57,-3195,1638
57,58,-3058,1649
58,59,-3059,1658
59,60,-3026,1652
60,61,-2938,1659
61,62,-2892,1724
62,63,-2823,1750
63,64,-2731,1788
64,65,-2673,1764
65,66,-2684,1757
66,67,-2702,1727
67,68,-2759,1726
68,69,-2652,1671
69,70,-2802,1553
70,71,-2955,1452
71,72,-3060,1337
72,73,-3185,1256
73,74,-3228,1193
74,75,-3238,1171
75,76,-3225,1150
76,77,-3199,1122
77,78,-3146,1079
78,79,-3130,1071
79,80,-3263,1108
80,81,-3296,1134
81,82,-3470,1187
82,83,-3600,1320
83,84,-3872,1430
84,85,-4010,1503
85,86,-4115,1550
86,87,-4180,1614
87,88,-4240,1654
88,89,-4231,1688
89,90,-4347,1689
90,91,-4392,1678
91,92,-4422,1642
92,93,-4529,1627
93,94,-4627,1644
94,95,-4650,1613
95,96,-4579,1574
96,97,-4464,1558
97,98,-4403,1562
98,99,-4304,1577
99,100,-4174,1592
100,101,-3844,1548
101,102,-3578,1489
102,103,-3458,1504
103,104,-3369,1498
104,105,-3350,1519
105,106,-3280,1519
106,107,-3381,1570
107,108,-3408,1576
108,109,-3404,1550
109,110,-3389,1519
110,111,-3528,1579
111,112,-3572,1601
112,113,-3586,1602
113,114,-3489,1551
114,115,-3446,1510
115,116,-3423,1470
116,117,-3496,1507
117,118,-3534,1526
118,119,-3555,1539
119,120,-3549,1544
