,frame,pred_x,pred_y
0,1,-3655,1634
1,2,-3709,1630
2,3,-3755,1641
3,4,-3783,1655
4,5,-3817,1671
5,6,-3586,1589
6,7,-3443,1543
7,8,-3372,1534
8,9,-3387,1520
9,10,-3461,1553
10,11,-3426,1538
11,12,-3521,1567
12,13,-3508,1563
13,14,-3471,1561
14,15,-3387,1558
15,16,-3311,1531
16,17,-3239,1503
17,18,-2914,1397
18,19,-2665,1319
19,20,-2583,1312
20,21,-2554,1327
21,22,-2610,1362
22,23,-2667,1389
23,24,-2577,1380
24,25,-2638,1405
25,26,-2675,1442
26,27,-2684,1485
27,28,-2623,1472
28,29,-2627,1478
29,30,-2646,1489
30,31,-2660,1471
31,32,-2708,1468
32,33,-2807,1413
33,34,-2935,1421
34,35,-3093,1468
35,36,-3216,1493
36,37,-3042,1437
37,38,-2839,1357
38,39,-2810,1310
39,40,-2750,1264
40,41,-2843,1266
41,42,-2948,1277
42,43,-3154,1316
43,44,-3264,1325
44,45,-3277,1294
45,46,-3333,1308
46,47,-3375,1323
47,48,-3403,1322
48,49,-3536,1374
49,50,-3532,1381
50,51,-3420,1320
51,52,-3402,1290
52,53,-3477,1297
53,54,-3599,1339
54,55,-3619,1333
55,56,-3703,1356
56,57,-3694,1343
57,58,-3814,1416
58,59,-3857,1493
59,60,-3670,1547
60,61,-3418,1556
61,62,-3189,1541
62,63,-3023,1509
63,64,-2993,1507
64,65,-2959,1498
65,66,-2899,1511
66,67,-2884,1545
67,68,-3077,1618
68,69,-3182,1646
69,70,-3148,1616
70,71,-3186,1617
71,72,-3265,1638
72,73,-3426,1689
73,74,-3470,1716
74,75,-3435,1713
75,76,-3449,1671
76,77,-3434,1626
77,78,-3343,1547
78,79,-3475,1595
79,80,-3605,1651
80,81,-3539,1647
81,82,-3483,1643
82,83,-3427,1647
83,84,-3475,1649
84,85,-3430,1612
85,86,-3349,1542
86,87,-3314,1502
87,88,-3274,1451
88,89,-3093,1440
89,90,-2834,1386
90,91,-2613,1330
91,92,-2470,1280
92,93,-2375,1240
93,94,-2395,1264
94,95,-2401,1293
95,96,-2509,1364
96,97,-2515,1397
97,98,-2523,1410
98,99,-2518,1389
99,100,-2504,1386
100,101,-2576,1387
101,102,-2661,1385
102,103,-2731,1373
103,104,-2784,1381
104,105,-2825,1405
105,106,-2829,1399
106,107,-2845,1393
107,108,-2841,1403
108,109,-2832,1387
109,110,-2781,1366
110,111,-2829,1383
111,112,-2813,1369
112,113,-2894,1402
113,114,-2939,1403
114,115,-2858,1374
115,116,-2922,1380
116,117,-2914,1381
