,frame,pred_x,pred_y
0,1,-4672,1766
1,2,-4704,1806
2,3,-4697,1837
3,4,-4683,1864
4,5,-4670,1892
5,6,-4637,1881
6,7,-4469,1824
7,8,-4315,1761
8,9,-4158,1712
9,10,-4111,1698
10,11,-4041,1681
11,12,-3556,1536
12,13,-3349,1509
13,14,-3349,1542
14,15,-3282,1687
15,16,-3214,1805
16,17,-3167,1892
17,18,-3197,1933
18,19,-3340,2006
19,20,-3365,1968
20,21,-3131,1881
21,22,-2762,1735
22,23,-2986,1959
23,24,-3132,2109
24,25,-3348,2265
25,26,-3504,2375
26,27,-3271,2244
27,28,-3011,2118
28,29,-2952,2009
29,30,-3057,2023
30,31,-3075,1969
31,32,-3228,1906
32,33,-3265,1903
33,34,-3203,1868
34,35,-3053,1765
35,36,-2648,1553
36,37,-2945,1701
37,38,-2788,1714
38,39,-2688,1606
39,40,-2652,1542
40,41,-2471,1491
41,42,-2575,1523
42,43,-2697,1517
43,44,-2587,1441
44,45,-2664,1417
45,46,-2953,1536
46,47,-3060,1581
47,48,-3210,1594
48,49,-3266,1686
49,50,-3327,1766
50,51,-3576,1846
51,52,-3517,1815
52,53,-3513,1866
53,54,-3407,1861
54,55,-3450,1880
55,56,-3364,1856
56,57,-3320,1785
57,58,-3397,1866
58,59,-3545,1967
59,60,-3710,2036
60,61,-3712,2010
61,62,-3615,1947
62,63,-3670,1933
63,64,-3889,1999
64,65,-4038,2081
65,66,-4215,2149
66,67,-4274,2185
67,68,-4343,2222
68,69,-4402,2256
69,70,-4418,2273
70,71,-4461,2280
71,72,-4403,2227
72,73,-4347,2208
73,74,-4409,2231
74,75,-4471,2244
75,76,-4524,2243
76,77,-4516,2218
77,78,-4546,2238
78,79,-4576,2242
79,80,-4600,2243
80,81,-4542,2218
81,82,-4560,2222
82,83,-4618,2247
83,84,-4592,2219
84,85,-4372,2137
85,86,-4308,2171
86,87,-4338,2166
87,88,-4293,2160
88,89,-4163,2144
89,90,-4153,2179
90,91,-4142,2160
91,92,-4087,2108
92,93,-3836,2009
93,94,-3563,1873
94,95,-3410,1791
95,96,-3321,1745
96,97,-3181,1662
97,98,-3214,1681
98,99,-3367,1759
99,100,-3507,1798
100,101,-3607,1851
101,102,-3756,1938
102,103,-3795,2054
103,104,-3869,2099
104,105,-3930,2120
105,106,-4005,2165
106,107,-4020,2191
107,108,-3990,2193
108,109,-3999,2207
109,110,-4010,2217
110,111,-4011,2229
111,112,-4037,2225
112,113,-4042,2211
113,114,-4017,2211
114,115,-4005,2210
115,116,-4062,2214
116,117,-4041,2205
117,118,-4074,2190
118,119,-4199,2218
119,120,-4280,2228
120,121,-4364,2231
121,122,-4391,2202
122,123,-4419,2210
123,124,-4474,2198
124,125,-4515,2188
125,126,-4579,2144
126,127,-4583,2092
127,128,-4564,2059
128,129,-4520,2023
129,130,-4530,2012
130,131,-4525,2011
131,132,-4353,2005
132,133,-4016,2071
133,134,-3860,2062
134,135,-3810,2065
135,136,-3764,2083
136,137,-3664,2069
137,138,-3569,2021
138,139,-3619,1990
139,140,-3699,1993
140,141,-3790,2013
141,142,-3867,2056
142,143,-3964,2092
143,144,-4029,2118
144,145,-4034,2110
145,146,-4057,2084
146,147,-4024,2067
147,148,-4040,2004
148,149,-4057,1969
149,150,-4039,1923
150,151,-4028,1823
151,152,-4030,1769
152,153,-3879,1795
153,154,-3805,1865
154,155,-3687,1928
155,156,-3700,1950
156,157,-3502,1920
157,158,-3354,1880
158,159,-3346,1910
159,160,-3361,1914
160,161,-3441,1972
161,162,-3531,1990
162,163,-3634,2017
163,164,-3665,1988
164,165,-3667,1962
165,166,-3598,1932
166,167,-3537,1899
167,168,-3640,1977
168,169,-3729,1996
169,170,-3725,1975
170,171,-3805,1981
171,172,-3812,1952
172,173,-3821,1908
173,174,-3917,1884
174,175,-3955,1906
175,176,-3972,1952
176,177,-3993,1936
177,178,-3978,1932
178,179,-3840,1883
179,180,-3740,1834
180,181,-3600,1824
181,182,-3651,1847
182,183,-3552,1826
183,184,-3521,1816
184,185,-3551,1830
185,186,-3686,1903
186,187,-3880,2006
187,188,-3932,2107
188,189,-4058,2158
189,190,-4153,2170
190,191,-4258,2177
191,192,-4278,2170
192,193,-4265,2168
193,194,-4247,2173
194,195,-4276,2178
195,196,-4236,2182
196,197,-4255,2194
197,198,-4252,2245
198,199,-4238,2251
199,200,-4237,2249
200,201,-4273,2253
201,202,-4257,2236
202,203,-4250,2242
203,204,-4222,2228
204,205,-4150,2180
205,206,-4062,2174
206,207,-4038,2165
207,208,-4040,2173
208,209,-4017,2171
209,210,-3949,2147
210,211,-3936,2132
211,212,-3974,2117
212,213,-3983,2119
213,214,-4095,2164
214,215,-4169,2186
215,216,-4170,2207
216,217,-4148,2203
217,218,-4151,2192
218,219,-4157,2189
219,220,-4104,2157
220,221,-4050,2138
221,222,-4051,2158
222,223,-4091,2178
223,224,-4110,2160
224,225,-4043,2162
225,226,-4026,2149
226,227,-4048,2130
227,228,-4084,2140
228,229,-4016,2100
229,230,-4017,2082
230,231,-4039,2069
231,232,-4073,2047
232,233,-4125,2054
233,234,-3587,1838
234,235,-3087,1619
235,236,-2840,1535
236,237,-2930,1577
237,238,-3034,1619
238,239,-3204,1654
239,240,-3368,1698
240,241,-3602,1715
241,242,-3719,1684
242,243,-3773,1697
243,244,-3746,1722
244,245,-3799,1785
245,246,-3985,1832
246,247,-4047,1834
247,248,-4160,1877
248,249,-4221,1918
249,250,-4134,1898
250,251,-4190,1915
251,252,-4152,1872
252,253,-4149,1926
253,254,-4203,1982
254,255,-4257,2036
255,256,-4305,2070
256,257,-4261,2046
257,258,-4194,1974
258,259,-4227,1962
259,260,-4218,1987
260,261,-4212,1998
261,262,-4121,2015
262,263,-3938,1953
263,264,-3898,1918
264,265,-3824,1913
265,266,-3871,1919
266,267,-3728,1831
267,268,-3587,1765
268,269,-3755,1835
269,270,-3798,1824
270,271,-3679,1785
271,272,-3671,1730
272,273,-3641,1706
273,274,-3754,1741
274,275,-3897,1800
275,276,-4061,1816
276,277,-4000,1794
277,278,-3871,1777
278,279,-3812,1820
279,280,-3636,1799
280,281,-3574,1806
281,282,-3453,1787
282,283,-3426,1781
283,284,-3566,1823
284,285,-3645,1866
285,286,-3760,1939
286,287,-3891,2007
287,288,-3993,2055
288,289,-3957,2034
289,290,-4035,2044
290,291,-4088,2010
291,292,-4137,1990
292,293,-4166,2017
293,294,-4147,2026
294,295,-4188,2027
295,296,-4261,2061
296,297,-4367,2112
297,298,-4412,2127
298,299,-4448,2097
299,300,-4445,2056
300,301,-4393,2060
301,302,-4291,2005
302,303,-4295,1973
303,304,-4384,2025
304,305,-4405,2019
305,306,-4400,2018
306,307,-4336,2030
307,308,-4247,2005
308,309,-4029,1919
309,310,-3971,1918
310,311,-3925,1899
311,312,-3911,1917
312,313,-3846,1891
313,314,-3802,1897
314,315,-3828,1913
315,316,-3785,1945
316,317,-3784,1957
317,318,-3815,1962
318,319,-3948,2003
319,320,-4036,2050
320,321,-4033,2051
321,322,-4185,2038
322,323,-4313,2033
323,324,-4407,2059
324,325,-4412,2009
325,326,-4367,1944
326,327,-4443,1925
327,328,-4430,1878
328,329,-4424,1876
329,330,-4325,1810
330,331,-4306,1796
331,332,-4360,1796
332,333,-4221,1752
333,334,-4152,1709
334,335,-4049,1658
335,336,-3998,1631
336,337,-4043,1659
337,338,-4157,1723
338,339,-4239,1760
339,340,-4046,1726
340,341,-3710,1699
341,342,-3526,1712
342,343,-3581,1784
343,344,-3604,1860
344,345,-3685,1934
345,346,-3767,1996
346,347,-3848,2030
347,348,-3899,2038
348,349,-4057,2063
349,350,-4112,2052
350,351,-4134,2018
351,352,-4123,2014
352,353,-4146,2048
353,354,-4052,2116
354,355,-3992,2186
355,356,-3994,2246
356,357,-3926,2293
357,358,-3986,2265
358,359,-3950,2218
359,360,-3949,2201
360,361,-3770,2112
361,362,-3680,2067
362,363,-3634,2065
363,364,-3690,2083
364,365,-3743,2099
365,366,-3672,2031
366,367,-3406,1903
367,368,-3440,1904
368,369,-3567,1927
369,370,-3735,1956
370,371,-3843,2009
371,372,-3893,2064
372,373,-4047,2065
373,374,-4042,2006
374,375,-4029,1997
375,376,-4068,2031
376,377,-4061,2088
377,378,-4087,2129
378,379,-4037,2144
379,380,-4017,2121
380,381,-3997,2089
381,382,-4008,2060
382,383,-3974,2020
383,384,-3902,1970
384,385,-3868,1920
385,386,-4034,1911
386,387,-4182,1936
387,388,-4275,1995
388,389,-4353,2005
389,390,-4359,2008
390,391,-4370,2017
391,392,-4414,2026
392,393,-4493,2054
393,394,-4339,2047
394,395,-4248,2073
395,396,-4120,2072
396,397,-3921,2005
397,398,-3968,2020
398,399,-4051,2028
399,400,-4149,2019
400,401,-4354,2076
401,402,-4483,2142
402,403,-4568,2168
403,404,-4567,2187
404,405,-4525,2195
405,406,-4270,2120
406,407,-4208,2125
407,408,-4139,2131
408,409,-4251,2168
409,410,-4288,2243
410,411,-4320,2236
411,412,-4325,2237
412,413,-4367,2245
413,414,-4379,2251
414,415,-4419,2269
415,416,-4458,2281
416,417,-4460,2284
417,418,-4426,2263
418,419,-4343,2232
419,420,-4264,2220
420,421,-4211,2234
421,422,-4167,2224
422,423,-4115,2222
423,424,-4089,2206
424,425,-3766,2132
425,426,-3577,2083
426,427,-3387,1991
427,428,-3208,1925
428,429,-3332,1944
429,430,-3416,1912
430,431,-3582,1962
431,432,-3685,1977
432,433,-3878,1976
433,434,-3940,1984
434,435,-4005,1994
435,436,-4042,2035
436,437,-4106,2028
437,438,-4213,2045
438,439,-4263,2054
439,440,-4205,2025
440,441,-4307,2045
441,442,-4279,2032
442,443,-4298,2019
443,444,-4264,2009
444,445,-4137,1999
445,446,-3960,1977
446,447,-3921,1987
447,448,-3898,1955
448,449,-3936,1954
449,450,-3944,1988
450,451,-3822,1919
451,452,-3780,1919
452,453,-3888,1942
453,454,-3991,1972
454,455,-4043,2011
455,456,-4146,2048
456,457,-4175,2063
457,458,-4153,2092
458,459,-4153,2053
459,460,-4182,2057
460,461,-4129,2002
461,462,-4196,2038
462,463,-4309,2056
463,464,-4395,2029
464,465,-4459,2007
465,466,-4518,1984
466,467,-4229,1847
467,468,-4202,1840
468,469,-4246,1859
469,470,-4159,1793
470,471,-4027,1754
471,472,-4061,1782
472,473,-4157,1833
473,474,-4289,1876
474,475,-4373,1885
475,476,-4426,1895
476,477,-4545,1896
477,478,-4705,1880
478,479,-4811,1909
479,480,-4851,1907
480,481,-4868,1908
481,482,-4867,1899
482,483,-4825,1887
483,484,-4845,1883
484,485,-4825,1957
485,486,-4685,1981
486,487,-4497,2004
487,488,-4260,2050
488,489,-4037,1999
489,490,-4021,2001
490,491,-4008,1998
491,492,-3993,2040
492,493,-3961,2064
493,494,-3973,2047
494,495,-4011,2064
495,496,-4016,2047
496,497,-3978,2030
497,498,-3998,2047
498,499,-3960,1992
499,500,-3844,1934
500,501,-3748,1880
501,502,-3754,1931
502,503,-3736,1967
503,504,-3743,2015
504,505,-3607,2007
505,506,-3452,1979
506,507,-3454,1972
507,508,-3482,1979
508,509,-3524,1976
509,510,-3603,2011
510,511,-3691,2025
511,512,-3683,2077
512,513,-3624,2056
513,514,-3626,2069
514,515,-3687,2087
515,516,-3705,2105
516,517,-3561,2125
517,518,-3433,2091
518,519,-3438,2089
519,520,-3412,2064
520,521,-3271,1996
521,522,-3107,1923
522,523,-3029,1861
523,524,-3064,1878
524,525,-3128,1892
525,526,-3104,1909
526,527,-3110,1938
527,528,-3013,1897
528,529,-3257,1960
529,530,-3456,2024
530,531,-3612,2064
531,532,-3747,2114
532,533,-3931,2116
533,534,-4001,2114
534,535,-4065,2113
535,536,-4062,2129
536,537,-4128,2179
537,538,-4114,2195
538,539,-4252,2229
539,540,-4319,2225
540,541,-4268,2197
541,542,-4144,2162
542,543,-4006,2111
543,544,-4106,2135
544,545,-4142,2145
545,546,-4226,2159
546,547,-4310,2183
547,548,-4358,2193
548,549,-4418,2223
549,550,-4357,2221
550,551,-4195,2138
551,552,-4117,2121
552,553,-4158,2122
553,554,-4123,2079
554,555,-3946,1973
555,556,-3900,1954
556,557,-3824,1983
557,558,-3894,2011
558,559,-3964,2031
559,560,-3960,2024
560,561,-4040,2027
561,562,-4082,2063
562,563,-4094,2028
563,564,-4241,2035
564,565,-4222,2053
565,566,-4224,2084
566,567,-4222,2101
567,568,-4225,2114
568,569,-4253,2122
569,570,-4240,2125
570,571,-4191,2098
571,572,-4238,2126
572,573,-4305,2133
573,574,-4340,2144
574,575,-4390,2156
575,576,-4474,2164
576,577,-4344,2087
577,578,-4285,2058
578,579,-4239,2042
579,580,-4072,1971
580,581,-3976,1865
581,582,-4044,1782
582,583,-4188,1850
583,584,-4146,1821
584,585,-4170,1819
585,586,-4257,1863
586,587,-4386,1909
587,588,-4496,1998
588,589,-4508,2050
589,590,-4501,2074
590,591,-4501,2102
591,592,-4221,1967
592,593,-3998,1888
593,594,-3765,1795
594,595,-3620,1761
595,596,-3554,1740
596,597,-3492,1741
597,598,-3535,1767
598,599,-3697,1867
599,600,-3750,1902
600,601,-3819,1972
601,602,-3933,2031
602,603,-3916,2013
603,604,-4020,2063
604,605,-4086,2103
605,606,-4115,2122
606,607,-4103,2136
607,608,-4115,2137
608,609,-4105,2124
609,610,-4126,2128
610,611,-4136,2142
611,612,-4224,2151
612,613,-4134,2158
613,614,-4083,2182
614,615,-3949,2126
615,616,-4057,2152
616,617,-4095,2179
617,618,-4112,2193
618,619,-4127,2164
619,620,-4158,2146
620,621,-4198,2151
621,622,-4289,2190
622,623,-4400,2213
623,624,-4398,2186
624,625,-4277,2159
625,626,-4194,2156
626,627,-4085,2151
627,628,-4064,2098
628,629,-4056,2072
629,630,-4082,2108
630,631,-4050,2132
631,632,-3985,2142
632,633,-3906,2131
633,634,-3821,2100
634,635,-3819,2102
635,636,-3789,2095
636,637,-3706,2090
637,638,-3485,2042
638,639,-3286,1964
639,640,-3111,1895
640,641,-3030,1879
641,642,-2918,1822
642,643,-2870,1786
643,644,-2904,1780
644,645,-2907,1804
645,646,-2952,1855
646,647,-2885,1904
647,648,-2856,1893
648,649,-2833,1910
649,650,-2752,1884
650,651,-2679,1886
651,652,-2651,1942
652,653,-2579,1990
653,654,-2515,1951
654,655,-2788,1955
655,656,-3069,1945
656,657,-3163,1896
657,658,-3257,1871
658,659,-3443,1870
659,660,-3641,1879
660,661,-3776,1937
661,662,-3837,1949
662,663,-3918,1940
663,664,-3951,1956
664,665,-3979,1951
665,666,-3979,1900
666,667,-4075,1915
667,668,-4177,1944
668,669,-4303,1978
669,670,-4305,1968
670,671,-4376,1952
671,672,-4479,2000
672,673,-4282,1985
673,674,-4147,1965
674,675,-4032,1941
675,676,-4047,1980
676,677,-4065,2012
677,678,-3960,1963
678,679,-3787,1918
679,680,-3717,1894
680,681,-3765,1931
681,682,-3827,1973
682,683,-3938,2014
683,684,-3982,2016
684,685,-4103,2006
685,686,-4178,2005
686,687,-4256,2021
687,688,-4285,2035
688,689,-4307,2036
689,690,-4327,2047
690,691,-4269,2090
691,692,-4143,2121
692,693,-4069,2138
693,694,-4053,2151
694,695,-4070,2164
695,696,-4118,2166
696,697,-3968,2168
697,698,-3870,2181
698,699,-3850,2131
699,700,-3606,2055
700,701,-3331,1933
701,702,-3072,1778
702,703,-2808,1620
703,704,-2658,1542
704,705,-2677,1563
705,706,-2644,1522
706,707,-2642,1488
707,708,-2780,1547
708,709,-2843,1591
709,710,-2895,1636
710,711,-3027,1617
711,712,-2953,1553
712,713,-2920,1519
713,714,-2909,1525
714,715,-3012,1574
715,716,-3074,1588
