,frame,pred_x,pred_y
0,1,-3766,1493
1,2,-3784,1301
2,3,-3714,1201
3,4,-3576,1132
4,5,-3576,1048
5,6,-3630,900
6,7,-3607,802
7,8,-3475,734
8,9,-3391,638
9,10,-3263,573
10,11,-3103,535
11,12,-2948,492
12,13,-3013,446
13,14,-2992,411
14,15,-3003,404
15,16,-3057,392
16,17,-3094,392
17,18,-3161,397
18,19,-3319,392
19,20,-3285,412
20,21,-3372,425
21,22,-3418,440
22,23,-3415,433
23,24,-3334,448
24,25,-3339,472
25,26,-3254,512
26,27,-3111,553
27,28,-3052,585
28,29,-2790,592
29,30,-2662,594
30,31,-2485,602
31,32,-2323,607
32,33,-2248,610
33,34,-2189,616
34,35,-2286,665
35,36,-2333,717
36,37,-2390,756
37,38,-2343,795
38,39,-2376,819
39,40,-2414,829
40,41,-2396,820
41,42,-2534,827
42,43,-2568,846
43,44,-2629,873
44,45,-2723,843
45,46,-2692,805
46,47,-2482,762
47,48,-2711,837
48,49,-3104,937
49,50,-3365,1019
50,51,-3634,1085
51,52,-3760,1145
52,53,-3854,1198
53,54,-3833,1231
54,55,-3790,1188
55,56,-3490,1113
56,57,-3109,945
57,58,-3274,1029
58,59,-3334,1111
59,60,-3406,1180
60,61,-3562,1244
61,62,-3663,1240
62,63,-3796,1359
63,64,-3898,1444
64,65,-4014,1522
65,66,-4106,1635
66,67,-4248,1784
67,68,-4328,1823
68,69,-4311,1846
69,70,-4287,1869
70,71,-4252,1929
71,72,-4220,1921
72,73,-4164,1927
73,74,-4186,1955
74,75,-4221,2032
75,76,-4253,2089
76,77,-4178,2077
77,78,-4276,2099
78,79,-4197,2020
79,80,-4308,2017
80,81,-4298,1987
81,82,-4273,1951
82,83,-4198,1903
83,84,-4217,1908
84,85,-4374,1944
85,86,-4353,1808
86,87,-4316,1740
87,88,-4239,1665
88,89,-4145,1611
89,90,-4093,1640
90,91,-4188,1751
91,92,-4285,1781
92,93,-4224,1876
93,94,-4107,1984
94,95,-4163,2057
95,96,-4122,2083
96,97,-4148,2103
97,98,-4205,2079
98,99,-4259,2101
99,100,-4229,2134
100,101,-4221,2183
101,102,-4233,2223
102,103,-4199,2289
103,104,-4193,2295
104,105,-4180,2345
105,106,-4257,2348
106,107,-4389,2325
107,108,-4480,2296
108,109,-4420,2266
109,110,-4404,2230
110,111,-4198,2136
111,112,-4064,2039
112,113,-4142,2091
113,114,-4205,2121
114,115,-4342,2137
115,116,-4335,2134
116,117,-4299,2115
117,118,-4268,2103
118,119,-4327,2098
119,120,-4266,2110
120,121,-4304,2131
121,122,-4315,2150
122,123,-4311,2155
123,124,-4289,2107
124,125,-4292,2097
125,126,-4279,2113
126,127,-4277,2101
127,128,-4264,2098
128,129,-4327,2113
129,130,-4353,2128
130,131,-4305,2133
131,132,-4260,2122
132,133,-4170,2080
133,134,-4157,2111
134,135,-4135,2077
135,136,-4139,2101
136,137,-4162,2132
137,138,-4150,2135
138,139,-4181,2148
139,140,-4116,2173
140,141,-4124,2184
141,142,-4197,2155
142,143,-4314,2193
143,144,-4367,2210
144,145,-4310,2207
145,146,-4290,2211
146,147,-4384,2258
147,148,-4492,2306
148,149,-4564,2312
149,150,-4657,2323
150,151,-4662,2330
151,152,-4683,2333
152,153,-4742,2313
153,154,-4793,2320
154,155,-4780,2288
155,156,-4733,2302
156,157,-4739,2305
157,158,-4776,2302
158,159,-4702,2247
159,160,-4646,2224
160,161,-4752,2237
161,162,-4779,2266
162,163,-4733,2272
163,164,-4541,2231
164,165,-4440,2222
165,166,-4291,2232
166,167,-4198,2237
167,168,-4233,2229
168,169,-4082,2137
169,170,-3986,2103
170,171,-4087,2085
171,172,-4193,2072
172,173,-4117,2020
173,174,-4118,2002
174,175,-4003,1978
175,176,-4047,2003
176,177,-4096,2015
177,178,-4163,2004
178,179,-4239,2000
179,180,-4261,1981
180,181,-4122,1916
181,182,-4005,1857
182,183,-3938,1843
183,184,-4021,1838
184,185,-4140,1893
185,186,-4065,1840
186,187,-4037,1836
187,188,-4205,1911
188,189,-4286,1963
189,190,-4327,2023
190,191,-4488,2096
191,192,-4539,2142
192,193,-4478,2135
193,194,-4417,2119
194,195,-4449,2094
195,196,-4578,2086
196,197,-4687,2084
197,198,-4786,2097
198,199,-4889,2115
199,200,-4948,2120
200,201,-4980,2107
201,202,-5010,2114
202,203,-5011,2101
203,204,-4981,2145
204,205,-5025,2155
205,206,-5071,2134
206,207,-5100,2113
207,208,-5110,2115
208,209,-5118,2110
209,210,-5180,2117
210,211,-5242,2124
211,212,-5309,2132
212,213,-5339,2097
213,214,-5340,2084
214,215,-5305,2050
215,216,-5212,2008
216,217,-4825,1939
217,218,-4399,1961
218,219,-4015,1961
219,220,-3724,1880
220,221,-3697,1876
221,222,-3587,1851
222,223,-3429,1822
223,224,-3298,1771
224,225,-3156,1711
225,226,-3015,1667
226,227,-3162,1711
227,228,-3400,1814
228,229,-3490,1806
229,230,-3672,1829
230,231,-3761,1808
231,232,-3857,1794
232,233,-3994,1839
233,234,-3639,1728
234,235,-3469,1629
235,236,-3582,1664
236,237,-3675,1651
237,238,-3547,1571
238,239,-3544,1562
239,240,-3523,1602
240,241,-3818,1719
241,242,-4012,1822
242,243,-4088,1900
243,244,-3909,1859
244,245,-3704,1804
245,246,-3696,1807
246,247,-3752,1840
247,248,-3679,1862
248,249,-3694,1891
249,250,-3686,1908
250,251,-3793,1955
251,252,-3870,1974
252,253,-3701,1924
