,frame,pred_x,pred_y
0,1,-4669,2044
1,2,-4706,2150
2,3,-4617,2144
3,4,-4661,2166
4,5,-4726,2175
5,6,-4745,2127
6,7,-4774,2088
7,8,-4511,1940
8,9,-3957,1723
9,10,-3658,1630
10,11,-3406,1549
11,12,-3695,1600
12,13,-3782,1658
13,14,-3854,1730
14,15,-3821,1718
15,16,-3653,1674
16,17,-3580,1662
17,18,-3668,1696
18,19,-3671,1700
19,20,-3567,1657
20,21,-3407,1646
21,22,-3201,1699
22,23,-2994,1737
23,24,-2875,1754
24,25,-2693,1699
25,26,-2597,1655
26,27,-2635,1663
27,28,-3006,1783
28,29,-3297,1864
29,30,-3504,1894
30,31,-3656,1928
31,32,-3733,1901
32,33,-3941,1966
33,34,-4015,1998
34,35,-3921,1958
35,36,-3963,2014
36,37,-4117,2058
37,38,-4164,2086
38,39,-4193,2082
39,40,-4195,2089
40,41,-4208,2063
41,42,-4202,2059
42,43,-4257,2075
43,44,-4277,2095
44,45,-4275,2102
45,46,-4285,2106
46,47,-4335,2104
47,48,-4272,2094
48,49,-4243,2109
49,50,-4180,2112
50,51,-4093,2102
51,52,-4110,2121
52,53,-4143,2121
53,54,-4132,2111
54,55,-4015,2051
55,56,-4094,2090
56,57,-4193,2106
57,58,-4155,2055
58,59,-4148,2041
59,60,-4157,2001
60,61,-4062,1976
61,62,-4009,1958
62,63,-4029,1951
63,64,-4032,1901
64,65,-4117,1864
65,66,-4134,1841
66,67,-4151,1827
67,68,-4089,1825
68,69,-4144,1888
69,70,-4206,1963
70,71,-4258,2015
71,72,-4291,2071
72,73,-4319,2045
73,74,-4327,2074
74,75,-4384,2068
75,76,-4427,2065
76,77,-4499,2072
77,78,-4534,2092
78,79,-4593,2109
79,80,-4633,2046
80,81,-4691,2015
81,82,-4772,1989
82,83,-4780,1940
83,84,-4787,1909
84,85,-4822,1922
85,86,-4825,1957
86,87,-4820,1987
87,88,-4795,2012
88,89,-4826,2043
89,90,-4799,1989
90,91,-4774,1924
91,92,-4652,1876
92,93,-4642,1852
93,94,-4678,1846
94,95,-4643,1857
95,96,-4398,1844
96,97,-3968,1776
97,98,-3767,1775
98,99,-3734,1799
99,100,-3733,1807
100,101,-3658,1771
101,102,-3752,1809
102,103,-3788,1815
103,104,-3793,1813
104,105,-3769,1832
105,106,-3791,1869
106,107,-3784,1920
107,108,-4006,1991
108,109,-4174,2043
109,110,-4256,2045
110,111,-4290,2041
111,112,-4370,2044
112,113,-4422,2073
113,114,-4465,2095
114,115,-4497,2083
115,116,-4469,2053
116,117,-4462,2063
117,118,-4463,2087
118,119,-4471,2107
119,120,-4512,2112
120,121,-4549,2063
121,122,-4580,2069
122,123,-4602,2055
123,124,-4649,2038
124,125,-4653,2070
125,126,-4677,2105
126,127,-4743,2172
127,128,-4813,2188
128,129,-4854,2180
129,130,-4896,2184
130,131,-4937,2186
131,132,-4966,2207
132,133,-4887,2125
133,134,-4778,2092
134,135,-4718,2029
135,136,-4691,2002
136,137,-4693,2004
137,138,-4738,1985
138,139,-4764,1957
139,140,-4788,1936
140,141,-4773,1898
141,142,-4792,1858
142,143,-4817,1843
143,144,-4826,1832
144,145,-4775,1780
145,146,-4852,1801
146,147,-4978,1841
147,148,-4966,1871
148,149,-4967,1898
149,150,-4941,1878
150,151,-4812,1842
151,152,-4790,1847
152,153,-4715,1840
153,154,-4520,1823
154,155,-4313,1805
155,156,-4160,1764
156,157,-4284,1830
157,158,-4333,1798
158,159,-4390,1805
159,160,-4440,1833
160,161,-4468,1884
161,162,-4380,1920
162,163,-4415,1963
163,164,-4437,2000
164,165,-4425,2054
165,166,-4433,2077
166,167,-4469,2114
167,168,-4466,2119
168,169,-4422,2098
169,170,-4453,2070
170,171,-4484,2077
171,172,-4442,2070
172,173,-4436,2067
173,174,-4397,2065
174,175,-4359,2050
175,176,-4202,1985
176,177,-4123,1985
177,178,-4068,2008
178,179,-4016,2000
179,180,-4041,1995
180,181,-4158,1998
181,182,-4211,1987
182,183,-4187,1975
183,184,-4096,1919
184,185,-4022,1874
185,186,-3884,1859
186,187,-3959,1870
187,188,-4040,1906
188,189,-4136,1947
189,190,-4138,1986
190,191,-4172,1997
191,192,-4259,2035
192,193,-4321,2011
193,194,-4414,2002
194,195,-4472,1983
195,196,-4490,1995
196,197,-4569,2014
197,198,-4688,1998
198,199,-4682,1982
199,200,-4609,1949
200,201,-4597,1985
201,202,-4571,1958
202,203,-4507,1912
203,204,-4603,1964
204,205,-4688,2044
205,206,-4757,2109
206,207,-4889,2147
207,208,-4947,2184
208,209,-4982,2179
209,210,-4993,2193
210,211,-4955,2170
211,212,-4892,2132
212,213,-4826,2099
213,214,-4704,2073
214,215,-4496,1953
215,216,-4302,1844
216,217,-4230,1844
217,218,-4314,1867
218,219,-4380,1885
219,220,-4353,1869
220,221,-4093,1821
221,222,-3895,1793
222,223,-3774,1723
223,224,-3626,1639
224,225,-3554,1583
225,226,-3616,1586
226,227,-3573,1554
227,228,-3531,1530
228,229,-3618,1504
229,230,-3729,1556
230,231,-3842,1594
231,232,-4065,1681
232,233,-4149,1747
233,234,-4131,1692
234,235,-3958,1671
235,236,-3982,1712
236,237,-4068,1735
237,238,-4182,1813
238,239,-4308,1833
239,240,-4436,1881
240,241,-4392,1877
241,242,-4284,1946
242,243,-4326,1994
243,244,-4354,2016
244,245,-4385,2031
245,246,-4431,2057
246,247,-4367,2028
247,248,-4443,2039
248,249,-4552,2049
249,250,-4563,2007
250,251,-4649,2011
251,252,-4668,2020
252,253,-4730,2072
253,254,-4731,2087
254,255,-4692,2057
255,256,-4701,2040
256,257,-4674,2045
257,258,-4554,2018
258,259,-4463,2026
259,260,-4418,2036
260,261,-4348,1998
261,262,-4266,1996
262,263,-4220,1989
263,264,-4249,2007
264,265,-4251,2024
265,266,-4235,2014
266,267,-4118,1961
267,268,-3994,1893
268,269,-3910,1884
269,270,-3738,1827
270,271,-3713,1825
271,272,-3793,1849
272,273,-3765,1831
273,274,-3764,1815
274,275,-3792,1830
275,276,-3767,1802
276,277,-3453,1750
277,278,-3308,1709
278,279,-3161,1617
279,280,-3201,1590
280,281,-3209,1555
281,282,-3196,1521
282,283,-3212,1554
283,284,-3188,1539
284,285,-3234,1537
285,286,-3211,1532
286,287,-3322,1586
287,288,-3370,1610
288,289,-3523,1669
289,290,-3674,1747
290,291,-3765,1826
291,292,-3610,1819
292,293,-3644,1869
293,294,-3752,1932
294,295,-3861,1995
295,296,-4006,2049
296,297,-4132,2039
297,298,-4308,2074
298,299,-4407,2059
299,300,-4456,2042
300,301,-4422,2055
301,302,-4406,2039
302,303,-4345,2074
303,304,-4213,2060
304,305,-4238,2108
305,306,-4212,2111
306,307,-4150,2078
307,308,-4212,2073
308,309,-4238,2036
309,310,-4267,2064
310,311,-4293,2088
311,312,-4315,2074
312,313,-4351,1984
313,314,-4518,2011
314,315,-4674,2060
315,316,-4725,2121
316,317,-4718,2150
317,318,-4627,2161
318,319,-4541,2172
319,320,-4559,2225
320,321,-4578,2245
321,322,-4723,2259
322,323,-4832,2255
323,324,-4922,2265
324,325,-4852,2187
325,326,-4798,2135
326,327,-4770,2121
327,328,-4714,2117
328,329,-4684,2142
329,330,-4590,2163
330,331,-4249,2055
331,332,-4185,2023
332,333,-4253,2041
333,334,-4373,2100
334,335,-4475,2155
335,336,-4505,2190
336,337,-4463,2204
337,338,-4428,2196
338,339,-4368,2176
339,340,-4428,2206
340,341,-4424,2192
341,342,-4416,2196
342,343,-4426,2194
343,344,-4441,2233
344,345,-4387,2257
345,346,-4336,2263
346,347,-4265,2242
347,348,-4337,2259
348,349,-4391,2252
349,350,-4432,2257
350,351,-4433,2268
351,352,-4413,2297
352,353,-4460,2309
353,354,-4485,2303
354,355,-4582,2316
355,356,-4621,2287
356,357,-4466,2202
357,358,-4203,2056
358,359,-3909,1956
359,360,-3768,1885
360,361,-3943,1960
361,362,-4016,2018
362,363,-4046,2039
363,364,-4075,2093
364,365,-4183,2131
365,366,-4275,2132
366,367,-4362,2164
367,368,-4407,2213
368,369,-4459,2253
369,370,-4524,2293
370,371,-4613,2316
371,372,-4625,2307
372,373,-4569,2278
373,374,-4528,2263
374,375,-4509,2244
375,376,-4537,2236
376,377,-4537,2236
377,378,-4477,2207
378,379,-4395,2178
379,380,-4454,2196
380,381,-4559,2220
381,382,-4608,2230
382,383,-4603,2204
383,384,-4636,2206
384,385,-4601,2124
385,386,-4485,2022
386,387,-4266,1937
387,388,-4077,1908
388,389,-4060,1951
