,frame,pred_x,pred_y
0,1,-2998,1376
1,2,-3029,1295
2,3,-3129,1234
3,4,-3290,1180
4,5,-3432,1158
5,6,-3521,1174
6,7,-3624,1180
7,8,-3694,1184
8,9,-3653,1230
9,10,-3707,1289
10,11,-3718,1372
11,12,-3685,1391
12,13,-3714,1416
13,14,-3642,1440
14,15,-3583,1439
15,16,-3511,1432
16,17,-3444,1441
17,18,-3366,1436
18,19,-3299,1443
19,20,-3238,1438
20,21,-3310,1485
21,22,-3336,1478
22,23,-3307,1457
23,24,-3188,1411
24,25,-2998,1365
25,26,-2930,1347
26,27,-2937,1376
27,28,-3019,1423
28,29,-3183,1456
29,30,-3272,1508
30,31,-3588,1609
31,32,-3821,1622
32,33,-4131,1683
33,34,-4439,1747
34,35,-4653,1808
35,36,-4347,1652
36,37,-4449,1696
37,38,-4568,1730
38,39,-4700,1747
39,40,-4552,1704
40,41,-4131,1647
41,42,-3709,1630
42,43,-3305,1614
43,44,-3124,1712
44,45,-2948,1738
45,46,-2917,1723
46,47,-3212,1824
47,48,-3269,1750
48,49,-3336,1739
49,50,-3403,1728
50,51,-3420,1715
51,52,-3496,1715
52,53,-3653,1661
53,54,-3537,1590
54,55,-3456,1535
55,56,-3320,1439
56,57,-3156,1375
57,58,-3059,1324
58,59,-3118,1336
59,60,-3326,1343
60,61,-3623,1334
61,62,-4018,1353
62,63,-4344,1358
63,64,-4323,1313
64,65,-4338,1293
65,66,-4472,1296
66,67,-4714,1325
67,68,-4837,1351
68,69,-4745,1337
69,70,-4731,1341
70,71,-4806,1361
71,72,-4938,1409
72,73,-4946,1461
73,74,-4867,1433
74,75,-4850,1413
75,76,-4784,1419
76,77,-4754,1395
77,78,-4596,1382
78,79,-4515,1390
79,80,-4450,1391
80,81,-4457,1359
81,82,-4591,1353
82,83,-4738,1408
83,84,-4717,1388
84,85,-4740,1410
85,86,-4880,1471
86,87,-5060,1518
87,88,-5122,1510
88,89,-5158,1492
89,90,-5099,1444
90,91,-5162,1473
91,92,-5141,1472
92,93,-4969,1435
93,94,-4898,1440
94,95,-4780,1448
95,96,-4742,1445
96,97,-4675,1363
97,98,-4605,1346
98,99,-4551,1295
99,100,-4675,1269
100,101,-4761,1302
101,102,-4825,1344
102,103,-4805,1332
103,104,-4760,1308
104,105,-4693,1309
105,106,-4565,1270
106,107,-4445,1261
107,108,-4410,1269
108,109,-4617,1311
109,110,-4723,1350
110,111,-4718,1374
111,112,-4420,1316
112,113,-4443,1331
113,114,-4548,1387
114,115,-4529,1393
115,116,-4673,1432
116,117,-4662,1454
117,118,-4541,1441
118,119,-4423,1463
119,120,-4398,1526
120,121,-4554,1634
121,122,-4594,1649
122,123,-4688,1709
123,124,-4678,1711
124,125,-4581,1675
125,126,-4649,1696
126,127,-4595,1654
127,128,-4427,1656
128,129,-4566,1757
129,130,-4674,1836
130,131,-4733,1860
131,132,-4832,1868
132,133,-4864,1861
133,134,-4867,1809
134,135,-4842,1765
135,136,-4765,1715
136,137,-4765,1674
137,138,-4820,1705
138,139,-4894,1759
139,140,-4950,1807
140,141,-5005,1845
141,142,-5014,1813
142,143,-4953,1814
143,144,-4932,1825
144,145,-4782,1741
145,146,-4590,1597
146,147,-4390,1533
147,148,-4186,1519
148,149,-4019,1520
149,150,-3882,1526
150,151,-4036,1627
151,152,-4133,1666
152,153,-4077,1654
153,154,-4026,1607
154,155,-4019,1591
155,156,-4052,1593
156,157,-3666,1445
157,158,-3369,1353
158,159,-3227,1341
159,160,-3121,1318
160,161,-3135,1290
161,162,-3246,1319
162,163,-3236,1286
163,164,-3171,1261
164,165,-3071,1229
165,166,-3002,1205
166,167,-2834,1150
167,168,-2666,1106
168,169,-2492,1042
169,170,-2351,991
170,171,-2266,966
171,172,-2290,950
172,173,-2386,971
173,174,-2347,907
174,175,-2368,884
175,176,-2421,908
176,177,-2458,929
177,178,-2527,971
178,179,-2609,959
179,180,-2633,923
180,181,-2743,951
181,182,-2821,965
182,183,-2829,956
183,184,-2786,944
184,185,-2677,914
185,186,-2677,914
186,187,-2602,899
187,188,-2543,899
188,189,-2560,905
189,190,-2610,918
190,191,-2640,892
191,192,-2586,870
192,193,-2933,1102
193,194,-2958,1128
194,195,-2919,1127
195,196,-2941,1148
196,197,-2956,1180
197,198,-2879,1130
198,199,-2762,1069
199,200,-2641,995
200,201,-2479,934
201,202,-2462,928
202,203,-2375,904
203,204,-2316,860
204,205,-2228,859
205,206,-2221,844
206,207,-2218,859
207,208,-2222,861
208,209,-2281,882
209,210,-2349,922
210,211,-2412,966
211,212,-2532,1014
212,213,-2683,1065
213,214,-2883,1139
214,215,-3069,1128
215,216,-3216,1091
216,217,-3137,1008
217,218,-3195,999
218,219,-3365,1010
219,220,-3439,1011
220,221,-3422,972
221,222,-3304,926
222,223,-3223,891
223,224,-3341,921
224,225,-3429,913
225,226,-3496,911
226,227,-3567,923
227,228,-3598,941
228,229,-3370,895
229,230,-3174,856
230,231,-3102,831
231,232,-3105,832
232,233,-3104,844
233,234,-3245,855
234,235,-3248,867
235,236,-3323,886
236,237,-3415,900
237,238,-3648,960
238,239,-3679,999
239,240,-3668,1012
240,241,-3626,1013
241,242,-3636,1044
242,243,-3603,1058
243,244,-3543,1053
244,245,-3504,1068
245,246,-3352,1033
246,247,-3180,1024
247,248,-3137,1014
248,249,-3107,1002
249,250,-3116,1011
250,251,-3064,985
251,252,-3105,979
252,253,-3039,912
253,254,-3068,889
254,255,-3157,900
255,256,-3162,902
256,257,-3015,854
257,258,-2943,841
258,259,-2921,838
259,260,-2897,827
260,261,-2885,819
261,262,-2806,782
262,263,-2841,789
263,264,-2983,822
264,265,-3265,888
265,266,-3536,949
266,267,-3746,989
267,268,-3894,1031
268,269,-3996,1079
269,270,-4045,1102
270,271,-4228,1147
271,272,-4243,1120
272,273,-4264,1133
273,274,-4117,1092
274,275,-4009,1076
275,276,-3866,1082
276,277,-3653,1038
277,278,-3692,1059
278,279,-3626,1061
279,280,-3509,1048
280,281,-3461,1038
281,282,-3413,1026
