,frame,pred_x,pred_y
0,1,-4435,2104
1,2,-4363,1940
2,3,-4388,1881
3,4,-4469,1872
4,5,-4552,1852
5,6,-4552,1843
6,7,-4625,1845
7,8,-4702,1843
8,9,-4700,1874
9,10,-4229,1731
10,11,-3817,1584
11,12,-3650,1499
12,13,-3637,1480
13,14,-3492,1499
14,15,-3307,1481
15,16,-3401,1502
16,17,-3488,1518
17,18,-3555,1544
18,19,-3569,1541
19,20,-3601,1539
20,21,-3736,1576
21,22,-3920,1654
22,23,-4034,1715
23,24,-4111,1748
24,25,-4154,1800
25,26,-4178,1838
26,27,-4092,1878
27,28,-4369,1952
28,29,-4616,2012
29,30,-4836,2060
30,31,-5015,2083
31,32,-5182,2087
32,33,-5252,2067
33,34,-5173,2018
34,35,-5044,1893
35,36,-4772,1764
36,37,-4546,1669
37,38,-4421,1598
38,39,-4460,1624
39,40,-4434,1636
40,41,-4459,1691
41,42,-4605,1729
42,43,-4562,1803
43,44,-4495,1841
44,45,-4546,1866
45,46,-4548,1851
46,47,-4549,1827
47,48,-4700,1949
48,49,-4815,1981
49,50,-4843,1991
50,51,-4805,1952
51,52,-4632,1875
52,53,-4539,1840
53,54,-4452,1775
54,55,-4331,1671
55,56,-4401,1697
56,57,-4106,1583
57,58,-3896,1514
58,59,-3773,1490
59,60,-3920,1629
60,61,-3939,1748
61,62,-3912,1841
62,63,-3892,1920
63,64,-3934,1975
64,65,-3909,1999
65,66,-4007,2011
66,67,-4025,2017
67,68,-4010,2006
68,69,-4018,2064
69,70,-4093,2049
70,71,-4140,2027
71,72,-4100,2002
72,73,-3932,1953
73,74,-3889,1962
74,75,-3666,1923
75,76,-3620,1883
76,77,-3439,1786
77,78,-3205,1677
78,79,-3324,1744
79,80,-3362,1748
80,81,-3508,1808
81,82,-3586,1841
82,83,-3615,1858
83,84,-3303,1698
84,85,-3222,1631
85,86,-3259,1591
86,87,-3367,1627
87,88,-3517,1687
88,89,-3537,1679
89,90,-3656,1694
90,91,-3743,1705
91,92,-3777,1698
92,93,-3858,1725
93,94,-3928,1756
94,95,-3937,1746
95,96,-3750,1664
96,97,-3703,1673
97,98,-3631,1658
98,99,-3575,1672
99,100,-3452,1649
100,101,-3363,1644
101,102,-3282,1621
102,103,-3266,1605
103,104,-3318,1605
104,105,-3234,1591
105,106,-3183,1571
106,107,-3241,1559
107,108,-3268,1544
108,109,-3337,1572
109,110,-3313,1595
110,111,-3226,1663
111,112,-3077,1716
112,113,-2989,1744
113,114,-2814,1751
114,115,-2606,1712
115,116,-2457,1689
116,117,-2397,1742
117,118,-2348,1795
118,119,-2344,1826
119,120,-2506,1906
120,121,-2393,1825
121,122,-2266,1747
122,123,-2152,1692
123,124,-2041,1613
124,125,-1919,1573
125,126,-1969,1601
126,127,-2118,1561
127,128,-2209,1518
128,129,-2136,1521
129,130,-2034,1465
130,131,-2040,1465
131,132,-2065,1487
132,133,-1967,1470
133,134,-1898,1414
134,135,-1794,1440
135,136,-1785,1480
136,137,-1930,1563
137,138,-1996,1618
138,139,-1961,1661
139,140,-1926,1702
140,141,-1858,1696
141,142,-1826,1664
142,143,-1857,1648
143,144,-2004,1703
144,145,-2260,1756
145,146,-2450,1799
146,147,-2635,1845
147,148,-2650,1841
148,149,-2628,1798
149,150,-2707,1735
150,151,-2732,1703
151,152,-2847,1745
152,153,-2895,1743
153,154,-2968,1707
154,155,-3061,1744
155,156,-3073,1775
156,157,-3156,1809
157,158,-3239,1826
158,159,-3266,1754
159,160,-3256,1673
160,161,-3371,1676
161,162,-3190,1678
162,163,-2850,1716
163,164,-2699,1796
164,165,-2545,1811
165,166,-2454,1860
166,167,-2240,1806
167,168,-2104,1735
168,169,-1987,1686
169,170,-1893,1667
170,171,-1788,1634
171,172,-1671,1628
172,173,-1544,1563
173,174,-1546,1527
174,175,-1500,1451
175,176,-1520,1394
176,177,-1576,1474
177,178,-1703,1565
178,179,-1833,1661
179,180,-2033,1728
180,181,-2134,1669
181,182,-2155,1630
182,183,-2165,1603
183,184,-2172,1555
184,185,-2082,1507
185,186,-1966,1444
186,187,-1737,1340
187,188,-1679,1301
188,189,-1725,1283
189,190,-1756,1299
190,191,-1742,1278
191,192,-1660,1313
192,193,-1634,1356
193,194,-1639,1386
194,195,-1709,1414
195,196,-1744,1404
196,197,-1801,1425
197,198,-1851,1461
198,199,-1860,1488
199,200,-1610,1497
200,201,-1589,1468
201,202,-1798,1480
202,203,-1858,1495
203,204,-1863,1489
204,205,-1814,1507
205,206,-1773,1467
206,207,-1982,1468
207,208,-2515,1606
208,209,-3021,1690
209,210,-3439,1727
210,211,-3780,1753
211,212,-4073,1797
212,213,-4243,1795
213,214,-4188,1807
214,215,-4091,1836
215,216,-4037,1861
216,217,-3944,1868
217,218,-3902,1887
218,219,-3813,1898
219,220,-3511,1799
220,221,-3433,1738
221,222,-3391,1655
222,223,-3412,1648
223,224,-3527,1704
224,225,-3587,1722
225,226,-3476,1659
226,227,-3353,1600
227,228,-3287,1578
228,229,-3235,1543
229,230,-3328,1536
230,231,-3467,1568
231,232,-3380,1606
232,233,-3331,1635
233,234,-3277,1623
234,235,-3267,1632
