,frame,pred_x,pred_y
0,1,-3488,1506
1,2,-3465,1486
2,3,-3443,1464
3,4,-3395,1448
4,5,-3329,1476
5,6,-3283,1491
6,7,-3284,1532
7,8,-3223,1544
8,9,-3121,1546
9,10,-3158,1574
10,11,-3215,1617
11,12,-3276,1644
12,13,-3224,1583
13,14,-3375,1596
14,15,-3485,1616
15,16,-3562,1634
16,17,-3636,1632
17,18,-3672,1634
18,19,-3680,1628
19,20,-3730,1652
20,21,-3752,1653
21,22,-3758,1645
22,23,-3588,1604
23,24,-3488,1607
24,25,-3301,1575
25,26,-3212,1576
26,27,-3165,1559
27,28,-3150,1568
28,29,-3051,1543
29,30,-3024,1540
30,31,-3034,1533
31,32,-2918,1458
32,33,-2822,1430
33,34,-2756,1424
34,35,-2729,1439
35,36,-2759,1441
36,37,-2769,1472
37,38,-2778,1468
38,39,-2770,1423
39,40,-2834,1429
40,41,-2860,1433
41,42,-2873,1455
42,43,-2698,1459
43,44,-2415,1435
44,45,-2289,1475
45,46,-2204,1500
46,47,-2162,1518
47,48,-2106,1536
48,49,-2081,1550
49,50,-2091,1603
50,51,-2118,1644
51,52,-2104,1687
52,53,-2158,1666
53,54,-2186,1661
54,55,-2313,1650
55,56,-2350,1630
56,57,-2355,1629
57,58,-2346,1632
58,59,-2331,1671
59,60,-2290,1716
60,61,-2267,1691
61,62,-2230,1691
62,63,-2166,1713
63,64,-2134,1718
64,65,-2135,1785
65,66,-2085,1809
66,67,-2104,1866
67,68,-2038,1824
68,69,-2128,1844
69,70,-2204,1882
70,71,-2279,1870
71,72,-2286,1859
72,73,-2303,1825
73,74,-2421,1828
74,75,-2488,1857
75,76,-2568,1878
76,77,-2634,1881
77,78,-2547,1840
78,79,-2528,1823
79,80,-2494,1774
80,81,-2475,1730
81,82,-2397,1696
82,83,-2507,1735
83,84,-2595,1783
84,85,-2681,1826
85,86,-2714,1887
86,87,-2631,1875
87,88,-2564,1907
88,89,-2590,1938
89,90,-2663,1963
90,91,-2707,1976
91,92,-2717,1983
92,93,-2600,1880
93,94,-2492,1795
94,95,-2550,1752
95,96,-2629,1740
96,97,-2659,1735
97,98,-2679,1690
98,99,-2754,1676
99,100,-2760,1657
100,101,-2751,1643
101,102,-2790,1647
102,103,-2866,1620
103,104,-2920,1601
104,105,-3031,1571
105,106,-3117,1557
106,107,-3133,1533
107,108,-3121,1509
108,109,-3025,1480
109,110,-3098,1519
110,111,-3138,1531
111,112,-3150,1514
112,113,-3257,1527
113,114,-3395,1547
114,115,-3450,1580
115,116,-3511,1595
116,117,-3628,1584
117,118,-3600,1562
118,119,-3625,1593
119,120,-3637,1629
120,121,-3541,1641
