,frame,pred_x,pred_y
0,1,-3257,1547
1,2,-3191,1523
2,3,-3155,1512
3,4,-3254,1568
4,5,-3338,1602
5,6,-3284,1607
6,7,-3243,1600
7,8,-3280,1619
8,9,-3252,1591
9,10,-3214,1582
10,11,-3241,1583
11,12,-3170,1540
12,13,-3069,1469
13,14,-3060,1441
14,15,-3129,1503
15,16,-3146,1525
16,17,-3165,1563
17,18,-3192,1599
18,19,-3176,1599
19,20,-3240,1639
20,21,-3261,1658
21,22,-3182,1606
22,23,-3193,1644
23,24,-3109,1645
24,25,-3105,1730
25,26,-3136,1802
26,27,-3179,1838
27,28,-3222,1868
28,29,-3250,1861
29,30,-3118,1828
30,31,-3096,1853
31,32,-3055,1868
32,33,-3050,1865
33,34,-3066,1861
34,35,-3111,1842
35,36,-3174,1835
36,37,-3286,1843
37,38,-3363,1846
38,39,-3426,1845
39,40,-3501,1830
40,41,-3570,1805
41,42,-3611,1784
42,43,-3611,1762
43,44,-3580,1760
44,45,-3493,1738
45,46,-3484,1731
46,47,-3469,1719
47,48,-3348,1684
48,49,-3285,1727
49,50,-3254,1756
50,51,-3162,1747
51,52,-3145,1764
52,53,-3114,1841
53,54,-3103,1888
54,55,-3209,1927
55,56,-3275,1928
56,57,-3319,1900
57,58,-3413,1927
58,59,-3494,1904
59,60,-3442,1897
60,61,-3386,1879
61,62,-3327,1902
62,63,-3341,1992
63,64,-3433,2009
64,65,-3488,1973
65,66,-3486,1922
66,67,-3511,1858
67,68,-3554,1820
68,69,-3597,1787
69,70,-3668,1766
70,71,-3712,1727
71,72,-3552,1617
72,73,-3570,1566
73,74,-3513,1528
74,75,-3495,1510
75,76,-3576,1537
76,77,-3476,1504
77,78,-3398,1483
78,79,-3291,1485
79,80,-3280,1495
80,81,-3216,1478
81,82,-3193,1457
82,83,-3119,1422
83,84,-3248,1419
84,85,-3372,1431
85,86,-3538,1476
86,87,-3589,1497
87,88,-3705,1505
88,89,-3758,1504
89,90,-3768,1492
90,91,-3824,1526
91,92,-3789,1516
92,93,-3828,1530
93,94,-3826,1520
94,95,-3881,1544
95,96,-3931,1574
96,97,-4022,1571
97,98,-4117,1591
98,99,-4143,1604
99,100,-4006,1545
100,101,-3919,1517
101,102,-3930,1553
102,103,-3941,1601
103,104,-3952,1639
104,105,-4005,1660
105,106,-4022,1676
106,107,-4074,1671
107,108,-4047,1673
108,109,-3932,1640
109,110,-3978,1648
110,111,-4021,1658
111,112,-3831,1585
112,113,-3653,1503
113,114,-3696,1538
114,115,-3793,1561
115,116,-3862,1590
116,117,-3847,1591
117,118,-3709,1521
118,119,-3746,1525
119,120,-3796,1552
