,frame,pred_x,pred_y
0,1,-2730,1400
1,2,-3052,1379
2,3,-3258,1351
3,4,-3429,1323
4,5,-3530,1289
5,6,-3622,1272
6,7,-3638,1265
7,8,-3588,1223
8,9,-3507,1183
9,10,-3437,1156
10,11,-3398,1139
11,12,-3384,1147
12,13,-3500,1195
13,14,-3503,1219
14,15,-3586,1255
15,16,-3646,1312
16,17,-3708,1362
17,18,-3817,1404
18,19,-3894,1451
19,20,-3892,1475
20,21,-3820,1479
21,22,-3791,1492
22,23,-3798,1515
23,24,-3818,1534
24,25,-3848,1549
25,26,-3830,1544
26,27,-3810,1533
27,28,-3727,1495
28,29,-3619,1455
29,30,-3591,1389
30,31,-3603,1384
31,32,-3705,1410
32,33,-3758,1409
33,34,-3771,1413
34,35,-3750,1375
35,36,-3803,1403
36,37,-3825,1439
37,38,-3877,1497
38,39,-3890,1519
39,40,-3911,1531
40,41,-3891,1532
41,42,-3863,1539
42,43,-3782,1548
43,44,-3626,1455
44,45,-3521,1376
45,46,-3660,1363
46,47,-3768,1387
47,48,-3870,1406
48,49,-3810,1433
49,50,-3732,1455
50,51,-3873,1527
51,52,-3904,1578
52,53,-3865,1585
53,54,-3936,1632
54,55,-3952,1655
55,56,-4004,1679
56,57,-3943,1600
57,58,-3862,1545
58,59,-3821,1522
59,60,-3787,1502
60,61,-3539,1431
61,62,-3261,1329
62,63,-3061,1240
63,64,-2960,1208
64,65,-2904,1205
65,66,-2895,1219
66,67,-2771,1213
67,68,-2676,1209
68,69,-2648,1199
69,70,-2693,1184
70,71,-2712,1179
71,72,-2643,1178
72,73,-2509,1117
73,74,-2431,1084
74,75,-2339,1073
75,76,-2337,1070
76,77,-2349,1068
77,78,-2339,1069
78,79,-2411,1076
79,80,-2431,1077
80,81,-2448,1061
81,82,-2337,1105
82,83,-2329,1137
83,84,-2464,1211
84,85,-2521,1212
85,86,-2586,1217
86,87,-2536,1198
87,88,-2534,1207
88,89,-2527,1239
89,90,-2542,1271
90,91,-2571,1299
91,92,-2637,1304
92,93,-2726,1330
93,94,-2691,1362
94,95,-2687,1386
95,96,-2704,1384
96,97,-2679,1342
97,98,-2679,1322
98,99,-2618,1298
99,100,-2572,1305
100,101,-2531,1323
101,102,-2569,1337
102,103,-2590,1350
103,104,-2591,1348
104,105,-2663,1364
105,106,-2730,1376
106,107,-2728,1369
107,108,-2732,1363
108,109,-2804,1377
109,110,-2851,1388
110,111,-2892,1399
111,112,-2831,1385
112,113,-2843,1394
113,114,-3204,1443
114,115,-3515,1479
115,116,-3655,1490
116,117,-4004,1535
117,118,-4282,1584
118,119,-4429,1602
119,120,-4524,1559
120,121,-4613,1502
121,122,-4788,1588
122,123,-4913,1641
123,124,-4979,1649
124,125,-5078,1703
125,126,-5178,1770
126,127,-5241,1777
127,128,-5296,1780
128,129,-5325,1781
129,130,-5355,1775
130,131,-5393,1776
131,132,-5443,1798
132,133,-5463,1806
133,134,-5479,1823
134,135,-5475,1806
135,136,-5438,1819
136,137,-5441,1821
137,138,-5439,1803
138,139,-5425,1763
139,140,-5454,1736
140,141,-5441,1687
141,142,-5406,1708
142,143,-5421,1743
143,144,-5380,1783
144,145,-5347,1800
145,146,-5267,1779
146,147,-5209,1773
147,148,-5180,1809
148,149,-5209,1828
149,150,-5234,1849
150,151,-5171,1859
151,152,-5147,1838
152,153,-5126,1827
153,154,-5067,1799
154,155,-4969,1761
155,156,-4963,1722
156,157,-5065,1742
157,158,-5156,1763
158,159,-5234,1766
159,160,-5259,1796
160,161,-5222,1790
161,162,-5064,1782
162,163,-4979,1792
163,164,-4787,1759
164,165,-4462,1662
165,166,-4170,1564
166,167,-4159,1583
167,168,-4148,1590
168,169,-4021,1546
169,170,-3979,1533
170,171,-4078,1543
171,172,-4152,1583
172,173,-4151,1581
173,174,-4190,1582
174,175,-4093,1525
175,176,-3960,1474
176,177,-3946,1478
177,178,-3921,1477
178,179,-3878,1445
179,180,-3770,1418
180,181,-3899,1541
181,182,-3997,1634
182,183,-3957,1644
183,184,-3922,1623
184,185,-3888,1612
185,186,-3731,1547
186,187,-3555,1512
187,188,-3423,1482
188,189,-3342,1446
189,190,-3262,1387
190,191,-3323,1385
191,192,-3361,1400
192,193,-3412,1426
193,194,-3474,1477
194,195,-3567,1526
195,196,-3512,1480
196,197,-3528,1464
197,198,-3493,1449
198,199,-3464,1462
199,200,-3554,1479
200,201,-3582,1420
201,202,-3571,1371
202,203,-3589,1332
203,204,-3599,1289
204,205,-3525,1191
205,206,-3529,1146
206,207,-3570,1178
207,208,-3594,1193
208,209,-3584,1202
209,210,-3506,1185
210,211,-3490,1158
211,212,-3579,1177
212,213,-3762,1219
213,214,-4156,1254
214,215,-4512,1296
215,216,-4766,1335
216,217,-4996,1428
217,218,-5182,1488
218,219,-5297,1521
219,220,-5363,1519
220,221,-5420,1534
221,222,-5463,1503
222,223,-5502,1516
223,224,-5550,1533
224,225,-5595,1582
225,226,-5584,1546
226,227,-5617,1568
227,228,-5651,1593
228,229,-5642,1622
229,230,-5597,1627
230,231,-5556,1612
