,frame,pred_x,pred_y
0,1,-3727,1611
1,2,-3590,1603
2,3,-3522,1600
3,4,-3501,1591
4,5,-3482,1600
5,6,-3348,1549
6,7,-3254,1506
7,8,-3231,1489
8,9,-3229,1483
9,10,-3140,1429
10,11,-3030,1409
11,12,-2940,1379
12,13,-2943,1392
13,14,-2892,1387
14,15,-2810,1346
15,16,-2747,1309
16,17,-2698,1278
17,18,-2631,1231
18,19,-2633,1224
19,20,-2541,1221
20,21,-2464,1207
21,22,-2391,1185
22,23,-2432,1200
23,24,-2475,1207
24,25,-2511,1237
25,26,-2456,1214
26,27,-2412,1191
27,28,-2393,1118
28,29,-2436,1036
29,30,-2409,978
30,31,-2504,951
31,32,-2571,936
32,33,-2622,932
33,34,-2711,953
34,35,-2779,978
35,36,-2835,977
36,37,-2869,956
37,38,-2832,959
38,39,-2793,1015
39,40,-2810,1091
40,41,-2853,1161
41,42,-2869,1223
42,43,-2894,1268
43,44,-2825,1245
44,45,-2751,1214
45,46,-2724,1242
46,47,-2667,1249
47,48,-2611,1258
48,49,-2705,1295
49,50,-2747,1313
50,51,-2727,1325
51,52,-2692,1328
52,53,-2724,1324
53,54,-2766,1326
54,55,-2798,1342
55,56,-2714,1319
56,57,-2693,1321
57,58,-2590,1298
58,59,-2555,1286
59,60,-2605,1303
60,61,-2704,1364
61,62,-2773,1403
62,63,-2784,1394
63,64,-2804,1405
64,65,-2886,1436
65,66,-2925,1443
66,67,-2928,1435
67,68,-2912,1430
68,69,-2810,1441
69,70,-2661,1426
70,71,-2609,1430
71,72,-2541,1432
72,73,-2411,1428
73,74,-2427,1431
74,75,-2468,1451
75,76,-2473,1508
76,77,-2456,1545
77,78,-2411,1569
78,79,-2405,1583
79,80,-2481,1598
80,81,-2411,1541
81,82,-2317,1484
82,83,-2283,1424
83,84,-2247,1372
84,85,-2161,1341
85,86,-2214,1388
86,87,-2231,1421
87,88,-2406,1541
88,89,-2584,1682
89,90,-2675,1781
90,91,-2818,1870
91,92,-2902,1942
92,93,-3026,2004
93,94,-3077,2009
94,95,-3056,2016
95,96,-3110,1979
96,97,-3185,1924
97,98,-3290,1897
98,99,-3321,1870
99,100,-3466,1851
100,101,-3477,1904
101,102,-3504,1919
102,103,-3544,1942
103,104,-3533,1903
104,105,-3496,1841
105,106,-3377,1781
106,107,-3382,1766
107,108,-3354,1741
108,109,-3244,1657
109,110,-3077,1562
110,111,-3066,1518
111,112,-3160,1539
112,113,-3240,1579
113,114,-3273,1592
114,115,-3327,1601
115,116,-3393,1628
116,117,-3397,1629
117,118,-3406,1620
118,119,-3483,1648
119,120,-3407,1625
120,121,-3275,1561
