,frame,pred_x,pred_y
0,1,-3633,1545
1,2,-3521,1526
2,3,-3443,1523
3,4,-3385,1506
4,5,-3419,1581
5,6,-3252,1603
6,7,-3198,1607
7,8,-3134,1619
8,9,-3187,1649
9,10,-3339,1698
10,11,-3354,1741
11,12,-3451,1767
12,13,-3412,1771
13,14,-3478,1798
14,15,-3479,1805
15,16,-3464,1801
16,17,-3400,1805
17,18,-3372,1807
18,19,-3391,1801
19,20,-3354,1810
20,21,-3152,1779
21,22,-3071,1750
22,23,-2973,1743
23,24,-2878,1679
24,25,-2809,1676
25,26,-2750,1665
26,27,-2743,1696
27,28,-2716,1711
28,29,-2686,1702
29,30,-2839,1746
30,31,-2948,1743
31,32,-2988,1757
32,33,-3078,1765
33,34,-3115,1772
34,35,-3119,1755
35,36,-3117,1766
36,37,-3022,1742
37,38,-2995,1749
38,39,-2872,1684
39,40,-2871,1665
40,41,-2798,1656
41,42,-2773,1681
42,43,-2771,1716
43,44,-2741,1711
44,45,-2739,1747
45,46,-2760,1811
46,47,-2824,1875
47,48,-2861,1946
48,49,-2914,1961
49,50,-2978,1979
50,51,-2926,1955
51,52,-2762,1906
52,53,-2617,1863
53,54,-2574,1855
54,55,-2549,1855
55,56,-2657,1879
56,57,-2704,1860
57,58,-2774,1844
58,59,-2843,1820
59,60,-2925,1832
60,61,-2863,1774
61,62,-2750,1703
62,63,-2760,1694
63,64,-2730,1708
64,65,-2697,1719
65,66,-2623,1730
66,67,-2650,1761
67,68,-2748,1796
68,69,-2807,1828
69,70,-2896,1881
70,71,-2907,1924
71,72,-2955,1935
72,73,-2912,1948
73,74,-2913,1950
74,75,-2861,1962
75,76,-2827,1958
76,77,-2748,1811
77,78,-2720,1717
78,79,-2676,1637
79,80,-2634,1618
80,81,-2597,1593
81,82,-2644,1557
82,83,-2689,1532
83,84,-2829,1566
84,85,-2952,1551
85,86,-3030,1545
86,87,-3110,1582
87,88,-3171,1608
88,89,-3190,1635
89,90,-3204,1589
90,91,-3176,1539
91,92,-3191,1523
92,93,-3182,1507
93,94,-3254,1482
94,95,-3273,1486
95,96,-3302,1503
96,97,-3086,1471
97,98,-3015,1479
98,99,-3038,1484
99,100,-3049,1496
100,101,-3016,1476
101,102,-3060,1472
102,103,-3139,1492
103,104,-3165,1517
104,105,-3135,1510
105,106,-3059,1475
106,107,-2996,1445
107,108,-3019,1447
108,109,-3153,1493
109,110,-3312,1548
110,111,-3372,1592
111,112,-3485,1616
112,113,-3564,1591
113,114,-3696,1602
114,115,-3682,1577
115,116,-3614,1567
116,117,-3446,1494
117,118,-3341,1452
118,119,-3250,1418
119,120,-3203,1379
