,frame,pred_x,pred_y
0,1,-3039,1561
1,2,-3111,1562
2,3,-3107,1539
3,4,-3246,1586
4,5,-3373,1632
5,6,-3459,1667
6,7,-3474,1696
7,8,-3426,1676
8,9,-3438,1665
9,10,-3453,1690
10,11,-3414,1712
11,12,-3318,1710
12,13,-3037,1658
13,14,-2837,1601
14,15,-2761,1576
15,16,-2625,1586
16,17,-2505,1582
17,18,-2379,1621
18,19,-2359,1611
19,20,-2318,1547
20,21,-2321,1491
21,22,-2267,1416
22,23,-2167,1405
23,24,-2105,1387
24,25,-2251,1351
25,26,-2552,1423
26,27,-2841,1485
27,28,-2920,1478
28,29,-3123,1499
29,30,-3230,1475
30,31,-3292,1446
31,32,-3311,1443
32,33,-3353,1439
33,34,-3324,1435
34,35,-3381,1454
35,36,-3292,1396
36,37,-3289,1378
37,38,-3410,1424
38,39,-3488,1466
39,40,-3400,1424
40,41,-3250,1361
41,42,-3122,1316
42,43,-3091,1292
43,44,-3003,1270
44,45,-2740,1261
45,46,-2629,1289
46,47,-2576,1319
47,48,-2557,1352
48,49,-2468,1336
49,50,-2493,1399
50,51,-2552,1448
51,52,-2627,1496
52,53,-2606,1516
53,54,-2478,1502
54,55,-2407,1479
55,56,-2384,1547
56,57,-2369,1604
57,58,-2405,1616
58,59,-2449,1604
59,60,-2540,1624
60,61,-2644,1667
61,62,-2791,1743
62,63,-2899,1792
63,64,-2950,1809
64,65,-3012,1816
65,66,-3032,1808
66,67,-2698,1754
67,68,-2519,1776
68,69,-2388,1809
69,70,-2308,1824
70,71,-2227,1825
71,72,-2170,1838
72,73,-2188,1816
73,74,-2229,1807
74,75,-2534,1771
75,76,-2845,1723
76,77,-2998,1625
77,78,-3137,1588
78,79,-3115,1517
79,80,-3107,1450
80,81,-3290,1488
81,82,-3391,1506
82,83,-3389,1480
83,84,-3408,1452
84,85,-3312,1440
85,86,-3239,1440
86,87,-3159,1450
87,88,-3189,1507
88,89,-3149,1492
89,90,-3122,1477
90,91,-3117,1479
91,92,-3369,1555
92,93,-3648,1621
93,94,-3826,1619
94,95,-3808,1583
95,96,-3707,1543
96,97,-3719,1553
97,98,-3646,1529
98,99,-3638,1548
99,100,-3574,1518
100,101,-3277,1487
101,102,-2990,1466
102,103,-2836,1449
103,104,-2857,1436
104,105,-2795,1404
105,106,-2783,1400
106,107,-2780,1396
107,108,-2875,1429
108,109,-2836,1428
109,110,-2859,1452
110,111,-2952,1484
111,112,-2987,1498
112,113,-3110,1552
113,114,-3225,1600
114,115,-3343,1643
115,116,-3417,1595
116,117,-3527,1636
117,118,-3627,1657
