,frame,pred_x,pred_y
0,1,-3078,1696
1,2,-3173,1673
2,3,-3201,1646
3,4,-3237,1617
4,5,-3276,1613
5,6,-3321,1639
6,7,-3340,1644
7,8,-3331,1648
8,9,-3346,1647
9,10,-3460,1694
10,11,-3589,1729
11,12,-3751,1763
12,13,-3751,1720
13,14,-3816,1720
14,15,-3823,1717
15,16,-3776,1679
16,17,-3745,1667
17,18,-3708,1670
18,19,-3661,1697
19,20,-3661,1692
20,21,-3600,1674
21,22,-3565,1643
22,23,-3480,1593
23,24,-3455,1586
24,25,-3509,1600
25,26,-3575,1605
26,27,-3654,1645
27,28,-3589,1677
28,29,-3557,1696
29,30,-3471,1692
30,31,-3328,1670
31,32,-3304,1660
32,33,-3277,1684
33,34,-3228,1682
34,35,-3231,1661
35,36,-3220,1632
36,37,-3352,1646
37,38,-3495,1663
38,39,-3487,1644
39,40,-3424,1630
40,41,-3440,1659
41,42,-3436,1697
42,43,-3559,1751
43,44,-3577,1740
44,45,-3691,1796
45,46,-3783,1823
46,47,-3891,1851
47,48,-3954,1886
48,49,-3876,1931
49,50,-3829,1961
50,51,-3827,1954
51,52,-3840,1948
52,53,-3822,1919
53,54,-3848,1913
54,55,-3811,1840
55,56,-3796,1808
56,57,-3704,1747
57,58,-3567,1665
58,59,-3440,1600
59,60,-3299,1548
60,61,-3225,1550
61,62,-3323,1616
62,63,-3341,1628
63,64,-3363,1618
64,65,-3368,1616
65,66,-3332,1607
66,67,-3293,1606
67,68,-3490,1668
68,69,-3609,1694
69,70,-3586,1712
70,71,-3584,1731
71,72,-3671,1757
72,73,-3669,1771
73,74,-3731,1808
74,75,-3707,1786
75,76,-3562,1681
76,77,-3652,1680
77,78,-3528,1641
78,79,-3525,1655
79,80,-3571,1671
80,81,-3543,1686
81,82,-3679,1732
82,83,-3659,1746
83,84,-3585,1736
84,85,-3642,1719
85,86,-3706,1727
86,87,-3694,1717
87,88,-3757,1758
88,89,-3858,1808
89,90,-3884,1823
90,91,-3847,1807
91,92,-3849,1814
92,93,-3915,1801
93,94,-3968,1784
94,95,-4028,1806
95,96,-3948,1763
96,97,-3866,1719
97,98,-3834,1688
98,99,-3768,1656
99,100,-3693,1606
100,101,-3602,1541
101,102,-3460,1464
102,103,-3527,1466
103,104,-3497,1428
104,105,-3582,1477
105,106,-3684,1543
106,107,-3718,1584
107,108,-3836,1612
108,109,-3683,1598
109,110,-3489,1543
110,111,-3353,1503
111,112,-3479,1522
112,113,-3632,1597
113,114,-3713,1652
114,115,-3686,1677
115,116,-3695,1705
116,117,-3755,1743
117,118,-3593,1743
118,119,-3450,1725
119,120,-3433,1746
120,121,-3384,1702
121,122,-3254,1628
122,123,-3114,1570
123,124,-3038,1522
124,125,-2985,1487
125,126,-2921,1438
126,127,-2733,1388
127,128,-2534,1350
128,129,-2527,1353
129,130,-2474,1358
130,131,-2323,1344
131,132,-2303,1355
132,133,-2562,1417
133,134,-2737,1459
134,135,-2768,1437
135,136,-2919,1472
136,137,-3105,1528
137,138,-3300,1553
