,frame,pred_x,pred_y
0,1,567,525
1,2,533,552
2,3,527,561
3,4,541,589
4,5,566,530
5,6,567,497
6,7,557,513
7,8,570,560
8,9,557,518
9,10,561,450
10,11,627,452
11,12,629,457
12,13,640,325
13,14,672,406
14,15,713,418
15,16,698,418
16,17,710,432
17,18,722,421
18,19,701,406
19,20,722,432
20,21,691,445
21,22,655,340
22,23,718,368
23,24,686,348
24,25,662,355
25,26,638,380
26,27,681,315
27,28,650,321
28,29,646,350
29,30,659,355
30,31,661,373
31,32,672,404
32,33,670,437
33,34,715,409
34,35,706,416
35,36,710,397
36,37,683,288
37,38,635,373
38,39,672,330
39,40,714,358
40,41,642,375
41,42,647,362
42,43,659,343
43,44,708,380
44,45,741,375
45,46,696,367
46,47,710,370
47,48,711,390
48,49,593,359
49,50,636,333
50,51,654,330
51,52,649,358
52,53,636,312
53,54,664,315
54,55,640,327
55,56,630,318
56,57,636,302
57,58,652,298
58,59,633,313
59,60,693,257
60,61,794,319
61,62,815,316
62,63,853,299
63,64,819,313
64,65,853,287
65,66,833,295
66,67,847,314
67,68,844,287
68,69,876,359
69,70,842,322
70,71,881,239
71,72,878,268
72,73,1002,331
73,74,989,303
74,75,1013,356
75,76,1011,344
76,77,982,316
77,78,986,339
78,79,963,310
79,80,975,296
80,81,996,287
81,82,1046,265
82,83,1048,307
83,84,1037,252
84,85,940,279
85,86,894,254
86,87,893,251
87,88,846,223
88,89,831,257
89,90,840,309
90,91,808,319
91,92,779,315
92,93,793,299
93,94,789,314
94,95,798,316
95,96,818,320
96,97,783,309
97,98,780,301
98,99,780,279
99,100,801,288
100,101,810,291
101,102,775,351
102,103,755,328
103,104,817,401
104,105,775,342
105,106,797,341
106,107,764,339
107,108,774,339
108,109,790,296
109,110,824,367
110,111,944,389
111,112,940,386
112,113,981,444
113,114,1024,431
114,115,1038,463
115,116,1054,451
116,117,1165,509
117,118,1168,524
118,119,1324,590
119,120,1317,582
120,121,1400,654
121,122,1395,599
122,123,1388,626
123,124,1391,656
124,125,1389,624
125,126,1339,635
126,127,1351,601
127,128,1347,614
128,129,1320,636
129,130,1281,609
130,131,1246,562
131,132,1251,570
132,133,1214,602
133,134,1186,610
134,135,1183,578
135,136,1184,584
136,137,1138,562
137,138,1193,581
138,139,1149,569
139,140,1126,585
140,141,1139,568
141,142,1169,586
142,143,1143,589
143,144,1155,575
144,145,1132,615
145,146,1140,586
146,147,1137,608
147,148,1131,630
148,149,1169,606
149,150,1160,563
150,151,1125,669
151,152,1130,682
152,153,1109,650
153,154,1171,617
154,155,1138,638
155,156,1141,670
156,157,1158,659
157,158,1112,747
158,159,1078,698
159,160,1038,728
160,161,821,838
161,162,783,809
162,163,773,815
163,164,709,763
164,165,705,956
165,166,331,1004
166,167,-7,1075
167,168,180,871
168,169,-474,1397
169,170,-55,1450
170,171,216,1291
171,172,290,1211
172,173,231,996
173,174,273,975
174,175,359,1004
175,176,364,1026
176,177,271,910
177,178,263,913
178,179,348,886
179,180,411,833
180,181,497,721
181,182,502,751
182,183,537,687
183,184,545,651
184,185,551,642
185,186,568,677
186,187,590,629
187,188,535,711
188,189,561,699
189,190,561,705
190,191,622,705
191,192,591,677
192,193,627,746
193,194,613,703
194,195,615,729
195,196,603,682
196,197,592,729
197,198,618,757
198,199,645,746
199,200,612,712
200,201,639,761
201,202,664,783
202,203,655,784
203,204,666,705
204,205,672,686
205,206,711,683
206,207,715,717
207,208,716,693
208,209,718,689
209,210,717,712
210,211,739,561
211,212,863,397
212,213,834,220
213,214,895,173
214,215,836,199
215,216,833,199
216,217,874,166
217,218,854,172
218,219,863,188
219,220,867,209
220,221,876,123
221,222,827,162
222,223,826,120
223,224,841,126
224,225,861,127
225,226,832,108
226,227,861,75
227,228,874,72
228,229,848,28
229,230,873,66
230,231,845,88
231,232,885,31
232,233,857,70
233,234,863,46
234,235,897,95
235,236,855,104
236,237,861,70
237,238,855,50
238,239,843,56
239,240,864,38
240,241,868,165
241,242,877,173
242,243,899,151
243,244,877,167
244,245,875,236
245,246,867,208
246,247,864,225
247,248,851,238
248,249,861,192
249,250,850,227
250,251,875,194
251,252,882,189
252,253,863,155
253,254,838,178
254,255,823,150
255,256,833,148
256,257,832,131
257,258,825,148
258,259,844,141
259,260,851,122
260,261,866,158
261,262,764,146
262,263,541,127
263,264,447,71
264,265,424,-5
265,266,395,4
266,267,357,3
267,268,388,-14
268,269,259,20
269,270,222,34
270,271,214,64
271,272,194,76
272,273,196,76
273,274,202,44
274,275,206,40
275,276,198,64
276,277,44,109
277,278,53,148
278,279,14,104
279,280,51,112
280,281,33,119
281,282,8,82
282,283,39,82
283,284,11,105
284,285,-9,114
285,286,8,105
286,287,-11,117
287,288,-9,116
288,289,24,119
289,290,71,108
290,291,131,104
291,292,160,90
292,293,162,149
293,294,145,96
294,295,192,97
295,296,172,139
296,297,165,123
297,298,187,99
298,299,189,137
299,300,172,182
300,301,282,93
301,302,290,100
302,303,258,100
303,304,289,81
304,305,306,89
305,306,266,117
306,307,265,120
307,308,342,94
308,309,463,149
309,310,459,153
310,311,539,148
311,312,565,143
312,313,641,282
313,314,708,341
314,315,723,440
315,316,742,476
316,317,826,567
317,318,822,553
318,319,836,610
319,320,868,617
320,321,865,665
321,322,848,728
322,323,882,711
323,324,907,716
324,325,952,942
325,326,935,961
326,327,937,963
327,328,950,908
328,329,941,937
329,330,944,941
330,331,938,873
331,332,903,843
332,333,946,805
333,334,919,842
334,335,912,881
335,336,917,870
336,337,901,775
337,338,875,720
338,339,848,743
339,340,824,755
340,341,829,719
341,342,825,691
342,343,802,666
343,344,864,642
344,345,856,711
345,346,869,725
346,347,869,671
347,348,847,631
348,349,700,646
349,350,729,647
350,351,716,624
351,352,711,586
352,353,709,608
353,354,722,597
354,355,723,615
355,356,716,633
356,357,732,654
357,358,714,604
358,359,724,536
359,360,728,561
360,361,689,595
361,362,713,570
