,frame,pred_x,pred_y
0,1,616,475
1,2,587,437
2,3,658,426
3,4,653,449
4,5,616,507
5,6,633,426
6,7,618,461
7,8,616,432
8,9,590,494
9,10,632,519
10,11,663,478
11,12,664,519
12,13,662,508
13,14,677,501
14,15,675,471
15,16,672,492
16,17,646,489
17,18,658,484
18,19,670,482
19,20,646,478
20,21,660,477
21,22,665,463
22,23,654,454
23,24,707,473
24,25,657,318
25,26,657,350
26,27,663,341
27,28,666,341
28,29,676,355
29,30,675,355
30,31,677,346
31,32,664,330
32,33,655,333
33,34,693,328
34,35,689,310
35,36,694,362
36,37,731,342
37,38,722,348
38,39,743,357
39,40,760,354
40,41,757,347
41,42,751,323
42,43,762,335
43,44,710,318
44,45,736,318
45,46,728,310
46,47,732,328
47,48,747,320
48,49,652,336
49,50,657,335
50,51,662,318
51,52,666,321
52,53,690,356
53,54,682,346
54,55,664,341
55,56,664,341
56,57,660,340
57,58,658,340
58,59,593,362
59,60,433,478
60,61,188,627
61,62,228,658
62,63,180,719
63,64,187,723
64,65,158,675
65,66,166,685
66,67,180,658
67,68,168,632
68,69,111,656
69,70,120,704
70,71,98,699
71,72,66,718
72,73,41,677
73,74,65,638
74,75,66,663
75,76,71,656
76,77,44,652
77,78,45,646
78,79,43,636
79,80,43,652
80,81,30,664
81,82,40,656
82,83,62,633
83,84,62,619
84,85,39,645
85,86,37,656
86,87,58,574
87,88,1,611
88,89,62,567
89,90,51,570
90,91,94,626
91,92,86,672
92,93,101,578
93,94,105,582
94,95,107,603
95,96,113,580
96,97,62,653
97,98,86,657
98,99,101,565
99,100,176,616
100,101,167,633
101,102,181,638
102,103,196,587
103,104,180,599
104,105,228,618
105,106,480,589
106,107,648,549
107,108,657,542
108,109,651,489
109,110,865,499
110,111,1070,396
111,112,1124,378
112,113,1138,335
113,114,1104,356
114,115,1131,297
115,116,1129,314
116,117,1207,314
117,118,1263,306
118,119,1346,298
119,120,1370,355
120,121,1396,308
121,122,1392,283
122,123,1392,268
123,124,1407,282
124,125,1406,299
125,126,1403,307
126,127,1374,311
127,128,1375,315
128,129,1391,310
129,130,1362,337
130,131,1394,304
131,132,1378,315
132,133,1305,239
133,134,1338,200
134,135,1301,219
135,136,1310,217
136,137,1242,213
137,138,1200,245
138,139,1013,159
139,140,921,62
140,141,794,-26
141,142,797,-24
142,143,792,-45
143,144,775,-40
144,145,770,-11
145,146,789,-8
146,147,683,3
147,148,664,131
148,149,597,132
149,150,557,134
150,151,520,183
151,152,533,156
152,153,542,134
153,154,489,166
154,155,514,157
155,156,523,169
156,157,465,230
157,158,475,174
158,159,453,188
159,160,546,312
160,161,616,364
161,162,622,377
162,163,712,382
163,164,683,425
164,165,723,397
165,166,738,367
166,167,719,409
167,168,728,380
168,169,832,405
169,170,848,414
170,171,848,442
171,172,846,466
172,173,852,440
173,174,846,426
174,175,851,444
175,176,859,446
176,177,853,444
177,178,851,435
178,179,848,456
179,180,844,449
180,181,954,488
181,182,945,475
182,183,934,472
183,184,956,483
184,185,957,481
185,186,961,494
186,187,941,480
187,188,936,464
188,189,945,487
189,190,895,474
190,191,917,442
191,192,900,455
192,193,904,522
193,194,894,490
194,195,858,484
195,196,866,436
196,197,799,482
197,198,789,473
198,199,756,381
199,200,760,407
200,201,730,311
201,202,733,379
202,203,753,382
203,204,743,353
204,205,768,364
205,206,770,403
206,207,774,407
207,208,759,391
208,209,765,407
209,210,795,404
210,211,785,358
211,212,825,360
212,213,839,369
213,214,823,337
214,215,806,313
215,216,831,345
216,217,821,365
217,218,784,341
218,219,779,354
219,220,800,371
220,221,825,350
221,222,920,327
222,223,938,314
223,224,1006,276
224,225,1052,309
225,226,996,261
226,227,1036,316
227,228,1030,308
228,229,1000,282
229,230,1048,231
230,231,1070,210
231,232,1043,185
232,233,1079,186
233,234,1098,184
234,235,1065,171
235,236,1057,184
236,237,1041,195
237,238,1102,170
238,239,1106,167
239,240,1129,159
240,241,1105,189
241,242,1116,182
242,243,1126,193
243,244,1100,144
244,245,1104,183
245,246,1107,170
246,247,1067,171
247,248,988,185
248,249,931,199
249,250,933,205
250,251,888,284
251,252,848,262
252,253,776,295
253,254,821,318
254,255,831,312
255,256,833,310
256,257,840,305
257,258,800,304
258,259,859,306
259,260,847,310
260,261,803,234
261,262,907,309
262,263,1009,290
263,264,1111,343
264,265,1085,455
265,266,1092,504
266,267,1108,543
267,268,1099,479
268,269,1136,546
269,270,1167,549
270,271,1231,602
271,272,1270,598
272,273,1284,652
273,274,1286,692
274,275,1279,644
275,276,1336,652
276,277,1345,627
277,278,1365,632
278,279,1326,615
279,280,1412,648
280,281,1390,598
281,282,1399,609
282,283,1349,553
283,284,1386,610
284,285,1359,619
285,286,1355,604
286,287,1386,614
287,288,1383,555
288,289,1336,730
289,290,1336,705
290,291,1303,746
291,292,1323,733
292,293,1172,704
293,294,1212,722
294,295,1131,711
295,296,1096,717
296,297,1109,663
297,298,1103,670
298,299,1071,654
299,300,1003,539
300,301,859,626
301,302,857,558
302,303,858,560
303,304,855,572
304,305,840,559
305,306,849,536
306,307,816,565
307,308,818,536
308,309,770,478
309,310,764,464
310,311,661,394
311,312,648,418
312,313,679,450
313,314,735,357
314,315,766,329
315,316,781,258
316,317,764,292
317,318,773,294
318,319,824,263
319,320,811,248
320,321,872,203
321,322,855,188
322,323,896,114
323,324,847,136
324,325,855,222
325,326,855,182
326,327,893,191
327,328,878,121
328,329,877,173
329,330,869,149
330,331,869,173
331,332,897,131
332,333,902,161
333,334,903,166
334,335,931,167
335,336,917,157
336,337,864,195
337,338,849,163
338,339,818,168
339,340,842,175
340,341,869,144
341,342,841,174
342,343,817,165
343,344,833,181
344,345,844,180
345,346,838,170
346,347,861,150
347,348,876,170
348,349,812,124
349,350,830,129
350,351,825,151
351,352,819,131
352,353,835,145
353,354,832,147
354,355,822,126
355,356,818,137
356,357,830,142
357,358,852,141
358,359,860,111
359,360,840,113
360,361,880,186
361,362,865,205
362,363,787,248
363,364,771,356
364,365,651,348
365,366,631,368
366,367,590,413
367,368,627,353
368,369,598,439
369,370,629,468
370,371,596,427
371,372,633,451
372,373,537,539
373,374,555,543
374,375,521,477
375,376,494,493
376,377,467,492
377,378,479,466
378,379,467,492
379,380,473,492
380,381,430,458
381,382,427,442
382,383,397,485
383,384,392,490
384,385,450,503
385,386,444,504
386,387,384,472
387,388,418,467
388,389,445,471
389,390,445,457
390,391,413,406
391,392,440,414
392,393,473,418
393,394,422,458
394,395,369,483
395,396,401,469
396,397,512,498
397,398,623,556
398,399,712,589
399,400,722,584
400,401,789,541
401,402,774,519
402,403,729,527
403,404,754,508
404,405,805,518
405,406,811,509
406,407,778,531
407,408,798,521
408,409,895,375
409,410,869,379
410,411,860,397
411,412,868,363
412,413,852,370
413,414,844,332
414,415,775,320
415,416,492,152
416,417,338,118
417,418,384,122
418,419,290,85
419,420,302,78
420,421,206,98
421,422,208,67
422,423,172,82
423,424,186,99
424,425,197,56
425,426,218,48
426,427,235,57
427,428,212,73
428,429,216,93
429,430,241,46
430,431,207,56
431,432,215,48
432,433,216,75
433,434,211,95
434,435,216,129
435,436,216,129
436,437,202,94
437,438,204,92
438,439,238,124
439,440,224,109
440,441,264,116
441,442,268,97
442,443,309,64
443,444,303,81
444,445,211,87
445,446,196,112
446,447,212,116
447,448,234,80
448,449,203,97
449,450,227,99
450,451,229,97
451,452,233,94
452,453,221,64
453,454,233,85
454,455,225,79
455,456,228,103
456,457,231,55
457,458,251,38
458,459,228,78
459,460,233,57
460,461,390,68
461,462,582,197
462,463,691,251
463,464,694,236
464,465,770,334
465,466,737,322
466,467,770,294
467,468,690,269
468,469,627,191
469,470,618,178
470,471,566,127
471,472,587,143
472,473,602,114
473,474,594,135
474,475,595,140
475,476,594,106
476,477,548,132
477,478,561,129
478,479,593,79
479,480,617,124
480,481,598,108
481,482,592,82
482,483,588,81
483,484,588,78
484,485,611,80
485,486,584,78
486,487,610,73
487,488,588,69
488,489,585,54
489,490,589,75
490,491,573,142
491,492,576,119
492,493,501,150
493,494,497,148
494,495,497,132
495,496,515,132
496,497,561,146
497,498,557,158
498,499,572,147
499,500,583,154
500,501,568,144
501,502,549,145
502,503,552,112
503,504,538,118
504,505,573,107
505,506,580,78
506,507,558,111
507,508,587,66
508,509,559,108
509,510,558,106
510,511,582,92
511,512,588,94
512,513,567,74
513,514,575,89
514,515,590,56
515,516,571,71
516,517,546,136
517,518,535,217
518,519,497,429
519,520,503,479
520,521,539,604
521,522,517,632
522,523,500,647
523,524,474,664
524,525,502,598
525,526,510,623
526,527,488,660
527,528,489,719
528,529,484,671
529,530,492,693
530,531,495,647
531,532,472,731
532,533,479,688
533,534,491,687
534,535,439,700
535,536,442,704
536,537,445,698
537,538,436,684
538,539,452,707
539,540,462,685
540,541,507,663
541,542,510,648
542,543,519,595
543,544,498,647
544,545,511,645
545,546,509,601
546,547,521,601
547,548,531,595
548,549,495,665
549,550,495,663
550,551,454,681
551,552,485,708
552,553,500,812
553,554,476,791
554,555,454,820
555,556,437,830
556,557,461,814
557,558,489,762
558,559,440,721
559,560,449,754
560,561,474,768
561,562,459,683
562,563,417,731
563,564,445,704
564,565,414,690
565,566,399,663
566,567,391,665
567,568,301,561
568,569,239,489
569,570,186,436
570,571,157,470
571,572,151,453
572,573,157,458
573,574,145,414
574,575,174,436
575,576,170,403
576,577,170,326
577,578,125,359
578,579,172,302
579,580,98,307
580,581,134,250
581,582,112,262
582,583,125,268
583,584,125,269
584,585,65,249
585,586,59,241
586,587,52,200
587,588,54,197
588,589,-46,241
589,590,-27,227
590,591,21,208
591,592,17,202
592,593,14,210
593,594,58,203
