,frame,pred_x,pred_y
0,1,765,395
1,2,803,331
2,3,773,344
3,4,849,284
4,5,820,316
5,6,821,318
6,7,840,347
7,8,813,350
8,9,816,348
9,10,816,348
10,11,802,355
11,12,788,349
12,13,733,348
13,14,703,363
14,15,713,370
15,16,729,307
16,17,690,346
17,18,729,337
18,19,704,384
19,20,787,373
20,21,771,448
21,22,773,448
22,23,757,460
23,24,767,464
24,25,757,415
25,26,786,431
26,27,837,412
27,28,815,436
28,29,780,356
29,30,809,324
30,31,824,306
31,32,830,300
32,33,817,305
33,34,816,320
34,35,805,338
35,36,816,320
36,37,861,324
37,38,871,350
38,39,817,379
39,40,816,330
40,41,772,362
41,42,817,360
42,43,809,362
43,44,814,372
44,45,849,370
45,46,858,316
46,47,814,330
47,48,804,338
48,49,792,247
49,50,807,263
50,51,810,262
51,52,879,290
52,53,954,344
53,54,963,325
54,55,1020,346
55,56,979,364
56,57,952,333
57,58,968,334
58,59,998,306
59,60,990,335
60,61,984,398
61,62,828,381
62,63,726,355
63,64,706,385
64,65,616,394
65,66,610,340
66,67,577,386
67,68,575,356
68,69,565,353
69,70,560,366
70,71,521,344
71,72,517,339
72,73,530,324
73,74,534,362
74,75,537,340
75,76,502,365
76,77,559,348
77,78,525,371
78,79,567,329
79,80,581,393
80,81,599,428
81,82,591,405
82,83,612,445
83,84,610,430
84,85,658,473
85,86,653,494
86,87,696,491
87,88,709,472
88,89,742,479
89,90,698,503
90,91,733,465
91,92,761,452
92,93,715,440
93,94,717,444
94,95,754,451
95,96,697,494
96,97,707,548
97,98,721,546
98,99,714,503
99,100,706,458
100,101,761,434
101,102,709,480
102,103,738,429
103,104,745,415
104,105,760,452
105,106,761,422
106,107,770,431
107,108,751,437
108,109,790,376
109,110,785,364
110,111,763,367
111,112,747,348
112,113,768,386
113,114,753,340
114,115,786,332
115,116,761,337
116,117,765,372
117,118,786,361
