,frame,pred_x,pred_y
0,1,790,353
1,2,774,357
2,3,781,349
3,4,777,390
4,5,775,351
5,6,757,388
6,7,777,337
7,8,790,356
8,9,819,338
9,10,784,341
10,11,778,362
11,12,823,298
12,13,839,315
13,14,837,325
14,15,820,342
15,16,816,360
16,17,844,342
17,18,822,338
18,19,844,319
19,20,849,319
20,21,851,297
21,22,830,323
22,23,844,314
23,24,861,298
24,25,919,252
25,26,931,239
26,27,941,263
27,28,916,262
28,29,872,253
29,30,853,232
30,31,830,233
31,32,829,237
32,33,790,260
33,34,783,281
34,35,790,306
35,36,740,259
36,37,731,264
37,38,712,287
38,39,689,331
39,40,702,278
40,41,698,315
41,42,693,288
42,43,694,260
43,44,679,269
44,45,671,382
45,46,676,373
46,47,675,418
47,48,660,506
48,49,638,480
49,50,627,451
50,51,633,496
51,52,639,522
52,53,690,544
53,54,691,598
54,55,700,591
55,56,701,544
56,57,716,570
57,58,729,570
58,59,739,574
59,60,792,628
60,61,1360,894
61,62,1389,962
62,63,1355,984
63,64,1404,974
64,65,1371,971
65,66,1315,941
66,67,1366,899
67,68,1330,960
68,69,1332,930
69,70,1389,927
70,71,1331,828
71,72,1335,788
72,73,1375,819
73,74,1387,827
74,75,1401,790
75,76,1371,819
76,77,1422,857
77,78,1314,808
78,79,903,684
79,80,898,661
80,81,723,628
81,82,719,646
82,83,683,580
83,84,658,535
84,85,562,595
85,86,582,605
86,87,580,611
87,88,540,600
88,89,541,573
89,90,562,580
90,91,575,460
91,92,630,440
92,93,666,406
93,94,661,404
94,95,670,361
95,96,653,373
96,97,681,264
97,98,693,278
98,99,703,272
99,100,698,277
100,101,697,298
101,102,717,285
102,103,759,292
103,104,733,275
104,105,748,322
105,106,749,317
106,107,793,346
107,108,800,339
108,109,768,376
109,110,756,382
110,111,793,306
111,112,768,337
112,113,791,311
113,114,783,337
114,115,781,354
115,116,791,364
116,117,797,339
117,118,783,341
118,119,774,376
