,frame,pred_x,pred_y
0,1,553,497
1,2,620,499
2,3,604,505
3,4,653,524
4,5,666,457
5,6,633,454
6,7,602,449
7,8,591,442
8,9,591,428
9,10,614,435
10,11,626,444
11,12,630,437
12,13,756,362
13,14,727,357
14,15,740,386
15,16,748,350
16,17,744,399
17,18,746,348
18,19,745,382
19,20,748,386
20,21,746,405
21,22,752,396
22,23,748,360
23,24,760,389
24,25,717,385
25,26,726,362
26,27,734,330
27,28,735,320
28,29,764,359
29,30,738,348
30,31,725,374
31,32,714,338
32,33,721,367
33,34,713,380
34,35,745,406
35,36,714,404
36,37,765,469
37,38,778,519
38,39,755,451
39,40,763,462
40,41,775,388
41,42,759,425
42,43,733,420
43,44,743,437
44,45,730,418
45,46,754,406
46,47,744,399
47,48,748,415
48,49,695,372
49,50,690,368
50,51,732,337
51,52,708,358
52,53,716,380
53,54,719,380
54,55,698,387
55,56,698,384
56,57,723,365
57,58,720,345
58,59,699,375
59,60,695,372
60,61,685,387
61,62,680,394
62,63,668,377
63,64,663,382
64,65,689,394
65,66,689,394
66,67,691,356
67,68,661,404
68,69,703,449
69,70,679,475
70,71,681,449
71,72,678,449
72,73,658,401
73,74,659,411
74,75,626,397
75,76,698,394
76,77,672,363
77,78,654,390
78,79,674,372
79,80,690,368
80,81,672,383
81,82,651,355
82,83,651,338
83,84,649,338
84,85,697,449
85,86,681,437
86,87,683,445
87,88,693,418
88,89,708,437
89,90,691,402
90,91,693,411
91,92,681,409
92,93,679,385
93,94,679,450
94,95,680,389
95,96,685,387
96,97,703,433
97,98,722,481
98,99,700,435
99,100,714,459
100,101,741,453
101,102,736,411
102,103,725,384
103,104,741,375
104,105,734,392
105,106,749,410
106,107,757,357
107,108,799,358
108,109,848,344
109,110,825,377
110,111,922,373
111,112,892,381
112,113,966,361
113,114,998,389
114,115,1045,377
115,116,1046,380
116,117,1082,381
117,118,1080,385
118,119,1100,397
119,120,1083,392
120,121,1115,477
121,122,1134,477
122,123,1101,535
123,124,1103,533
124,125,1146,512
125,126,1140,481
126,127,1152,466
127,128,1169,466
128,129,1156,469
129,130,1135,482
130,131,1168,473
131,132,1171,463
132,133,1193,485
133,134,1192,483
134,135,1189,454
135,136,1192,465
136,137,1125,494
137,138,1108,500
138,139,963,462
139,140,945,478
140,141,915,468
141,142,904,542
142,143,889,518
143,144,887,516
144,145,834,412
145,146,814,418
146,147,814,430
147,148,815,432
148,149,780,431
149,150,786,412
150,151,768,446
151,152,766,439
152,153,747,429
153,154,753,443
154,155,738,506
155,156,719,458
156,157,753,453
157,158,733,488
158,159,725,479
159,160,717,461
160,161,742,509
161,162,730,484
162,163,727,453
163,164,723,416
164,165,754,418
165,166,745,479
166,167,741,417
167,168,723,406
168,169,692,461
169,170,680,514
170,171,642,551
171,172,667,524
172,173,646,519
173,174,650,521
174,175,619,551
175,176,629,546
176,177,586,553
177,178,587,574
178,179,585,589
179,180,574,655
180,181,382,664
181,182,369,621
182,183,357,582
183,184,341,650
184,185,280,663
185,186,268,638
186,187,269,644
187,188,256,614
188,189,294,704
189,190,266,662
190,191,242,689
191,192,285,692
192,193,411,677
193,194,458,703
194,195,516,654
195,196,526,630
196,197,540,543
197,198,537,545
198,199,560,518
199,200,580,514
200,201,647,533
201,202,683,528
202,203,679,512
203,204,668,475
204,205,772,471
205,206,788,449
206,207,773,480
207,208,744,444
208,209,789,461
209,210,778,478
210,211,748,444
211,212,750,451
212,213,734,434
213,214,745,470
214,215,734,493
215,216,761,487
216,217,715,399
217,218,731,392
218,219,712,416
219,220,726,397
220,221,743,430
221,222,760,438
222,223,744,434
223,224,742,389
224,225,715,428
225,226,720,396
226,227,727,432
227,228,746,389
228,229,779,539
229,230,772,571
230,231,787,568
231,232,867,595
232,233,856,563
233,234,839,586
234,235,852,640
235,236,864,618
236,237,913,698
237,238,900,706
238,239,925,740
239,240,934,735
240,241,1159,706
241,242,1182,703
242,243,1138,683
243,244,1142,706
244,245,1127,762
245,246,1132,715
246,247,1110,729
247,248,1113,715
248,249,1154,689
249,250,1164,730
250,251,1052,658
251,252,995,666
252,253,769,496
253,254,779,546
254,255,767,474
255,256,800,442
256,257,743,493
257,258,768,467
258,259,755,471
259,260,771,485
260,261,770,464
261,262,763,462
262,263,768,462
263,264,790,456
264,265,734,386
265,266,717,406
266,267,706,365
267,268,699,378
268,269,706,390
269,270,704,396
270,271,704,430
271,272,722,415
272,273,741,434
273,274,721,421
274,275,735,451
275,276,729,447
276,277,764,391
277,278,777,368
278,279,774,367
279,280,751,374
280,281,766,371
281,282,795,421
282,283,748,381
283,284,743,364
284,285,742,364
285,286,753,381
286,287,787,404
287,288,746,436
288,289,805,416
289,290,834,410
290,291,822,398
291,292,838,385
292,293,938,399
293,294,969,348
294,295,1012,328
295,296,1017,298
296,297,1067,312
297,298,1080,286
298,299,1093,246
299,300,1099,256
300,301,1211,254
301,302,1214,283
302,303,1193,259
303,304,1195,283
304,305,1164,334
305,306,1159,335
306,307,1155,296
307,308,1152,295
308,309,1145,283
309,310,1151,300
310,311,1149,322
311,312,1164,380
312,313,1187,299
313,314,1177,238
314,315,1186,272
315,316,1188,270
316,317,1160,320
317,318,1151,320
318,319,1119,371
319,320,1078,288
320,321,937,351
321,322,911,403
322,323,879,376
323,324,885,416
324,325,726,439
325,326,723,460
326,327,747,441
327,328,728,415
328,329,711,446
329,330,721,432
330,331,736,422
331,332,748,417
332,333,725,413
333,334,719,433
334,335,741,420
335,336,712,428
336,337,737,418
337,338,727,432
338,339,710,449
339,340,726,418
340,341,724,442
341,342,737,467
342,343,698,442
343,344,704,449
344,345,700,449
345,346,715,472
346,347,679,548
347,348,682,539
348,349,762,455
349,350,752,450
350,351,751,502
351,352,739,467
352,353,747,479
353,354,743,518
354,355,749,474
355,356,776,548
356,357,784,512
357,358,776,522
358,359,779,478
359,360,760,471
360,361,669,395
361,362,662,399
362,363,680,389
363,364,685,375
364,365,651,370
365,366,687,385
