,frame,pred_x,pred_y
0,1,537,345
1,2,531,445
2,3,549,388
3,4,537,334
4,5,543,399
5,6,582,425
6,7,607,439
7,8,618,370
8,9,621,382
9,10,644,372
10,11,641,440
11,12,653,404
12,13,684,517
13,14,675,484
14,15,698,482
15,16,705,454
16,17,710,451
17,18,691,464
18,19,718,509
19,20,702,491
20,21,709,503
21,22,718,507
22,23,722,511
23,24,716,468
24,25,708,493
25,26,715,437
26,27,725,467
27,28,710,484
28,29,722,421
29,30,728,415
30,31,717,401
31,32,707,357
32,33,709,392
33,34,713,396
34,35,701,406
35,36,696,389
36,37,705,397
37,38,721,389
38,39,733,358
39,40,681,365
40,41,712,425
41,42,697,390
42,43,701,384
43,44,701,387
44,45,759,312
45,46,765,334
46,47,695,428
47,48,716,402
48,49,713,335
49,50,709,408
50,51,690,421
51,52,696,433
52,53,713,408
53,54,688,407
54,55,666,373
55,56,728,392
56,57,757,460
57,58,676,496
58,59,504,852
59,60,69,924
60,61,164,1041
61,62,415,998
62,63,480,901
63,64,409,714
64,65,482,627
65,66,488,587
66,67,389,547
67,68,414,544
68,69,365,532
69,70,347,528
70,71,312,518
71,72,336,518
72,73,291,702
73,74,291,688
74,75,313,660
75,76,281,707
76,77,258,675
77,78,279,668
78,79,324,691
79,80,326,665
80,81,257,636
81,82,267,695
82,83,265,657
83,84,277,709
84,85,173,683
85,86,167,652
86,87,181,656
87,88,199,657
88,89,181,644
89,90,278,661
90,91,440,521
91,92,493,557
92,93,554,516
93,94,524,463
94,95,595,496
95,96,577,481
96,97,671,503
97,98,699,409
98,99,722,434
99,100,719,430
100,101,650,510
101,102,661,412
102,103,658,475
103,104,639,463
104,105,651,445
105,106,676,401
106,107,663,447
107,108,688,435
108,109,734,403
109,110,716,379
110,111,725,425
111,112,709,392
112,113,728,369
113,114,729,374
114,115,712,396
115,116,687,394
116,117,666,471
117,118,724,507
118,119,723,482
119,120,716,418
120,121,722,348
121,122,739,404
122,123,701,397
123,124,725,368
124,125,724,409
125,126,724,409
126,127,731,396
127,128,747,413
128,129,715,394
129,130,729,387
130,131,755,367
131,132,715,430
132,133,728,529
133,134,738,541
134,135,711,657
135,136,724,687
136,137,739,775
137,138,774,747
138,139,788,689
139,140,744,769
140,141,749,750
141,142,741,771
142,143,744,746
143,144,747,758
144,145,666,743
145,146,675,794
146,147,692,820
147,148,706,838
148,149,700,877
149,150,700,871
150,151,675,858
151,152,704,810
152,153,685,900
153,154,637,819
154,155,659,835
155,156,669,860
156,157,725,873
157,158,737,680
158,159,714,744
159,160,692,676
160,161,665,591
161,162,753,560
162,163,729,608
163,164,714,489
164,165,739,514
165,166,746,483
166,167,775,475
167,168,753,488
168,169,686,444
169,170,667,437
170,171,676,418
171,172,665,452
172,173,679,466
173,174,696,486
174,175,696,486
175,176,681,442
176,177,672,484
177,178,708,510
178,179,701,530
179,180,708,541
180,181,701,465
181,182,655,426
182,183,696,477
183,184,672,517
184,185,687,505
185,186,689,517
186,187,694,432
187,188,709,451
188,189,703,445
189,190,689,428
190,191,681,430
191,192,714,472
192,193,683,482
193,194,683,484
194,195,690,484
195,196,697,562
196,197,706,480
197,198,703,503
198,199,701,472
199,200,703,451
200,201,698,496
201,202,707,510
202,203,703,480
203,204,741,511
204,205,658,414
205,206,649,416
206,207,737,493
207,208,716,444
208,209,767,453
209,210,766,450
210,211,799,430
211,212,808,416
212,213,866,430
213,214,860,425
214,215,915,398
215,216,898,387
216,217,1004,395
217,218,1005,415
218,219,1053,429
219,220,1064,429
220,221,1062,455
221,222,1050,457
222,223,1070,433
223,224,1071,436
224,225,1084,464
225,226,1075,452
226,227,1127,415
227,228,1115,428
228,229,1147,303
229,230,1167,295
230,231,1138,386
231,232,1132,351
232,233,1138,407
233,234,1138,381
234,235,1175,362
235,236,1146,370
236,237,1165,344
237,238,1148,368
238,239,1007,414
239,240,1011,425
240,241,806,435
241,242,807,423
242,243,807,425
243,244,797,419
244,245,753,444
245,246,763,459
246,247,722,425
247,248,708,394
248,249,703,437
249,250,694,447
250,251,718,373
251,252,709,416
252,253,700,456
253,254,697,465
254,255,693,498
255,256,701,452
256,257,706,509
257,258,718,582
258,259,693,473
259,260,696,510
260,261,687,519
261,262,685,508
262,263,693,496
263,264,684,440
264,265,678,426
265,266,690,475
