,frame,pred_x,pred_y
0,1,633,335
1,2,598,403
2,3,641,343
3,4,634,380
4,5,678,407
5,6,691,341
6,7,681,365
7,8,708,413
8,9,701,389
9,10,715,346
10,11,654,348
11,12,666,326
12,13,724,451
13,14,701,459
14,15,722,425
15,16,717,449
16,17,717,470
17,18,717,479
18,19,691,458
19,20,689,461
20,21,702,477
21,22,710,430
22,23,664,383
23,24,651,402
24,25,664,397
25,26,679,399
26,27,693,406
27,28,666,399
28,29,653,387
29,30,655,392
30,31,675,435
31,32,673,419
32,33,658,440
33,34,645,407
34,35,644,382
35,36,630,447
36,37,638,435
37,38,715,409
38,39,733,435
39,40,766,407
40,41,800,390
41,42,817,353
42,43,867,424
43,44,910,408
44,45,931,416
45,46,940,424
46,47,1013,463
47,48,997,443
48,49,1163,457
49,50,1139,449
50,51,1117,398
51,52,1148,424
52,53,1110,438
53,54,1126,429
54,55,1173,419
55,56,1148,370
56,57,1184,391
57,58,1205,444
58,59,1205,408
59,60,1196,411
60,61,1236,212
61,62,1245,244
62,63,1219,282
63,64,1223,249
64,65,1197,271
65,66,1229,213
66,67,1251,223
67,68,1263,205
68,69,1200,243
69,70,1186,257
70,71,937,241
71,72,896,276
72,73,829,455
73,74,800,421
74,75,762,478
75,76,799,458
76,77,790,468
77,78,809,453
78,79,807,491
79,80,838,505
80,81,825,452
81,82,802,474
82,83,795,500
83,84,796,514
84,85,801,557
85,86,827,515
86,87,836,562
87,88,825,549
88,89,811,531
89,90,819,538
90,91,805,447
91,92,797,482
92,93,823,490
93,94,783,487
94,95,770,448
95,96,759,481
96,97,768,496
97,98,761,488
98,99,769,482
99,100,779,457
100,101,793,477
101,102,755,420
102,103,739,453
103,104,756,424
104,105,749,394
105,106,752,408
106,107,762,436
107,108,761,452
108,109,695,449
109,110,679,431
110,111,656,449
111,112,683,449
112,113,646,402
113,114,645,444
114,115,659,463
115,116,685,463
116,117,754,524
117,118,779,512
118,119,756,497
119,120,748,481
120,121,814,472
121,122,810,467
122,123,804,467
123,124,813,446
124,125,807,447
125,126,818,437
126,127,821,460
127,128,823,476
128,129,823,425
129,130,796,425
130,131,821,460
131,132,788,437
132,133,648,499
133,134,657,549
134,135,622,533
135,136,619,496
136,137,551,539
137,138,544,513
138,139,510,551
139,140,504,516
140,141,450,588
141,142,440,585
142,143,456,630
143,144,440,629
144,145,348,758
145,146,371,733
146,147,349,691
147,148,348,706
148,149,271,684
149,150,329,715
150,151,335,652
151,152,334,661
152,153,289,677
153,154,319,699
154,155,285,690
155,156,283,692
156,157,286,732
157,158,384,710
158,159,464,727
159,160,479,662
160,161,565,692
161,162,558,658
162,163,626,563
163,164,622,616
164,165,634,512
165,166,609,580
166,167,633,489
167,168,629,531
168,169,693,306
169,170,732,338
170,171,714,313
171,172,706,313
172,173,682,358
173,174,749,369
174,175,741,350
175,176,730,387
176,177,721,347
177,178,746,417
178,179,744,318
179,180,743,328
180,181,771,325
181,182,779,363
182,183,759,320
183,184,775,332
184,185,740,303
185,186,758,322
186,187,741,302
187,188,741,302
188,189,758,303
189,190,757,305
190,191,834,307
191,192,785,309
192,193,732,463
193,194,708,454
194,195,689,493
195,196,697,470
196,197,717,503
197,198,711,487
198,199,710,477
199,200,710,498
200,201,707,465
201,202,699,496
202,203,699,526
203,204,667,517
204,205,720,470
205,206,735,451
206,207,727,472
207,208,717,495
208,209,720,512
209,210,721,488
210,211,707,544
211,212,704,494
212,213,721,505
213,214,702,516
214,215,728,467
215,216,708,487
216,217,724,379
217,218,707,373
218,219,696,387
219,220,696,387
220,221,743,382
221,222,746,367
222,223,754,376
223,224,750,367
224,225,746,379
225,226,749,376
226,227,741,391
227,228,755,367
228,229,744,453
229,230,736,453
230,231,763,542
231,232,745,534
232,233,773,613
233,234,772,553
234,235,769,640
235,236,765,585
236,237,753,623
237,238,749,631
238,239,748,616
239,240,747,677
240,241,753,884
241,242,752,878
242,243,756,886
243,244,777,911
244,245,769,873
245,246,786,961
246,247,747,924
247,248,789,925
248,249,795,874
249,250,761,922
250,251,759,890
251,252,768,873
252,253,732,953
253,254,701,954
254,255,677,991
255,256,688,956
256,257,702,940
257,258,694,946
258,259,708,976
259,260,722,965
260,261,709,1041
261,262,661,907
262,263,707,814
263,264,662,790
264,265,771,635
265,266,758,620
266,267,716,570
267,268,717,586
268,269,710,571
269,270,728,537
270,271,723,505
271,272,729,493
272,273,714,500
273,274,708,475
274,275,721,495
275,276,715,532
276,277,705,336
277,278,681,387
278,279,710,335
279,280,697,348
280,281,670,305
281,282,675,303
282,283,680,288
283,284,713,301
284,285,695,313
285,286,724,305
286,287,684,311
287,288,697,320
288,289,738,348
289,290,721,326
290,291,733,367
291,292,706,351
292,293,737,343
293,294,712,341
294,295,698,382
295,296,722,392
296,297,710,380
297,298,702,377
298,299,708,338
299,300,708,351
300,301,760,417
301,302,774,369
302,303,752,377
303,304,752,377
304,305,753,393
305,306,740,367
306,307,753,352
307,308,740,325
308,309,755,338
309,310,763,347
310,311,757,318
311,312,760,344
312,313,715,416
313,314,732,384
314,315,756,381
315,316,756,381
316,317,736,392
317,318,735,394
318,319,746,386
319,320,732,377
320,321,735,379
321,322,711,358
322,323,728,404
323,324,738,380
324,325,707,363
325,326,726,437
326,327,700,406
327,328,699,402
328,329,688,378
329,330,694,382
330,331,714,370
331,332,713,345
332,333,709,367
333,334,710,360
334,335,688,350
335,336,693,336
336,337,699,421
337,338,685,444
338,339,662,489
339,340,686,444
340,341,768,459
341,342,710,496
342,343,712,518
343,344,736,536
344,345,922,452
345,346,952,470
346,347,981,438
347,348,976,438
