,frame,pred_x,pred_y
0,1,770,361
1,2,757,333
2,3,779,317
3,4,766,347
4,5,771,335
5,6,784,312
6,7,763,330
7,8,761,391
8,9,814,368
9,10,848,416
10,11,898,373
11,12,883,378
12,13,869,473
13,14,872,450
14,15,892,453
15,16,865,485
16,17,883,471
17,18,886,486
18,19,902,478
19,20,905,480
20,21,887,468
21,22,913,480
22,23,913,480
23,24,917,487
24,25,965,396
25,26,962,467
26,27,956,445
27,28,981,395
28,29,984,397
29,30,938,429
30,31,957,402
31,32,949,438
32,33,936,439
33,34,909,496
34,35,954,424
35,36,968,430
36,37,912,424
37,38,932,437
38,39,932,430
39,40,944,410
40,41,933,430
41,42,916,450
42,43,934,425
43,44,932,430
44,45,932,408
45,46,888,407
46,47,714,370
47,48,575,371
48,49,440,379
49,50,440,341
50,51,486,365
51,52,482,364
52,53,425,297
53,54,393,246
54,55,365,226
55,56,363,187
56,57,345,147
57,58,327,158
58,59,291,150
59,60,320,133
60,61,259,129
61,62,483,293
62,63,645,433
63,64,821,605
64,65,900,689
65,66,956,669
66,67,953,706
67,68,953,650
68,69,964,643
69,70,953,650
70,71,887,532
71,72,926,576
72,73,1006,531
73,74,1011,547
74,75,987,476
75,76,983,456
76,77,1004,450
77,78,1004,449
78,79,961,470
79,80,994,465
80,81,1002,454
81,82,1000,457
82,83,1027,466
83,84,1154,511
84,85,1165,591
85,86,1205,566
86,87,1225,585
87,88,1194,605
88,89,1041,505
89,90,1016,485
90,91,996,469
91,92,998,485
92,93,955,449
93,94,981,414
94,95,971,398
95,96,947,386
96,97,1005,414
97,98,984,407
98,99,944,394
99,100,901,378
100,101,846,397
101,102,841,417
102,103,844,392
103,104,838,426
104,105,842,392
105,106,820,384
106,107,811,377
107,108,823,382
108,109,778,419
109,110,824,384
110,111,785,409
111,112,753,441
112,113,769,420
113,114,787,405
114,115,751,405
115,116,796,406
116,117,770,400
117,118,791,380
118,119,788,390
