,frame,pred_x,pred_y
0,1,775,378
1,2,803,351
2,3,796,354
3,4,803,343
4,5,786,361
5,6,793,344
6,7,788,380
7,8,788,395
8,9,779,405
9,10,792,400
10,11,834,344
11,12,817,333
12,13,852,321
13,14,880,333
14,15,855,351
15,16,851,383
16,17,866,321
17,18,844,322
18,19,854,334
19,20,853,306
20,21,823,326
21,22,834,323
22,23,864,323
23,24,911,372
24,25,932,540
25,26,937,515
26,27,939,551
27,28,937,562
28,29,1010,554
29,30,970,537
30,31,920,572
31,32,930,580
32,33,915,521
33,34,893,542
34,35,851,442
35,36,866,528
36,37,884,414
37,38,881,410
38,39,813,404
39,40,719,402
40,41,694,362
41,42,681,372
42,43,687,365
43,44,651,421
44,45,643,389
45,46,643,414
46,47,650,406
47,48,655,368
48,49,584,379
49,50,583,378
50,51,571,366
51,52,571,366
52,53,648,323
53,54,689,330
54,55,778,332
55,56,770,315
56,57,790,309
57,58,771,327
58,59,761,322
59,60,750,342
60,61,873,476
61,62,854,437
62,63,868,469
63,64,838,416
64,65,867,455
65,66,834,464
66,67,837,455
67,68,844,461
68,69,867,451
69,70,856,423
70,71,865,425
71,72,872,410
72,73,832,327
73,74,825,332
74,75,835,339
75,76,846,366
76,77,851,306
77,78,806,331
78,79,830,328
79,80,824,328
80,81,816,348
81,82,851,326
82,83,851,309
83,84,831,371
84,85,826,355
85,86,927,499
86,87,1082,691
87,88,904,932
88,89,767,918
89,90,988,988
90,91,807,550
91,92,819,589
92,93,796,489
93,94,820,487
94,95,824,513
95,96,810,506
96,97,771,587
97,98,763,627
98,99,727,543
99,100,725,539
100,101,740,497
101,102,758,462
102,103,749,516
103,104,754,469
104,105,753,436
105,106,757,429
106,107,756,511
107,108,758,439
108,109,786,407
109,110,817,441
110,111,773,482
111,112,773,448
112,113,780,471
113,114,795,465
114,115,799,451
115,116,794,482
116,117,788,447
117,118,807,437
