,frame,pred_x,pred_y
0,1,650,385
1,2,671,310
2,3,676,356
3,4,734,305
4,5,767,362
5,6,737,343
6,7,754,417
7,8,749,357
8,9,729,362
9,10,713,357
10,11,695,461
11,12,687,416
12,13,703,394
13,14,710,389
14,15,698,406
15,16,694,425
16,17,739,384
17,18,749,386
18,19,743,382
19,20,725,363
20,21,739,360
21,22,708,350
22,23,724,379
23,24,713,358
24,25,734,415
25,26,770,469
26,27,728,550
27,28,-300,1423
28,29,-6,1629
29,30,-472,1146
30,31,-212,1369
31,32,667,812
32,33,595,598
33,34,617,594
34,35,575,560
35,36,593,472
36,37,696,430
37,38,678,416
38,39,733,453
39,40,733,422
40,41,758,312
41,42,832,355
42,43,796,334
43,44,800,363
44,45,793,414
45,46,813,397
46,47,761,309
47,48,752,350
48,49,654,430
49,50,708,445
50,51,676,454
51,52,685,435
52,53,688,387
53,54,694,404
54,55,716,433
55,56,661,370
56,57,715,481
57,58,699,456
58,59,575,481
59,60,429,539
60,61,163,430
61,62,162,459
62,63,182,517
63,64,157,485
64,65,171,508
65,66,161,417
66,67,174,492
67,68,143,550
68,69,121,556
69,70,121,575
70,71,20,549
71,72,30,558
72,73,-22,531
73,74,-10,602
74,75,-19,602
75,76,9,554
76,77,-98,627
77,78,-73,576
78,79,-81,574
79,80,-95,566
80,81,-99,615
81,82,-86,547
82,83,-89,548
83,84,-103,588
84,85,-139,623
85,86,-99,626
86,87,-13,629
87,88,-5,725
88,89,26,752
89,90,39,704
90,91,77,657
91,92,97,629
92,93,115,590
93,94,158,601
94,95,139,579
95,96,133,604
96,97,242,496
97,98,222,508
98,99,208,542
99,100,223,501
100,101,215,488
101,102,183,543
102,103,192,512
103,104,216,481
104,105,231,471
105,106,219,455
106,107,221,467
107,108,259,477
108,109,250,528
109,110,259,470
110,111,226,443
111,112,234,412
112,113,236,413
113,114,254,422
114,115,254,354
115,116,231,415
116,117,253,304
117,118,255,332
118,119,224,337
119,120,235,288
120,121,60,289
121,122,27,344
122,123,-1,319
123,124,-1,334
124,125,11,314
125,126,5,304
126,127,7,304
127,128,10,326
128,129,13,322
129,130,-2,316
130,131,-30,295
131,132,53,274
132,133,96,319
133,134,126,364
134,135,196,317
135,136,198,325
136,137,214,395
137,138,240,355
138,139,240,365
139,140,215,394
140,141,277,370
141,142,265,407
142,143,269,356
143,144,263,350
144,145,245,327
145,146,251,326
146,147,243,321
147,148,254,307
148,149,270,334
149,150,273,336
150,151,242,327
151,152,240,329
152,153,255,341
153,154,257,339
154,155,254,324
155,156,249,344
156,157,214,341
157,158,242,306
158,159,241,321
159,160,394,427
160,161,599,526
161,162,653,583
162,163,674,640
163,164,676,607
164,165,752,669
165,166,742,638
166,167,766,698
167,168,774,680
168,169,914,651
169,170,941,593
170,171,931,658
171,172,990,597
172,173,931,639
173,174,983,637
174,175,919,642
175,176,929,635
176,177,914,619
177,178,908,591
178,179,866,584
179,180,886,583
180,181,804,447
181,182,813,490
182,183,808,449
183,184,816,490
184,185,809,456
185,186,831,498
186,187,794,409
187,188,819,439
188,189,799,419
189,190,811,465
190,191,770,448
191,192,759,417
192,193,820,487
193,194,815,478
194,195,824,448
195,196,818,457
196,197,780,422
197,198,811,483
198,199,799,439
199,200,811,493
200,201,818,467
201,202,818,465
202,203,824,459
203,204,824,462
204,205,810,550
205,206,796,480
206,207,834,541
207,208,816,504
208,209,791,496
209,210,815,585
210,211,827,584
211,212,848,425
212,213,872,267
213,214,873,189
214,215,864,195
215,216,846,206
216,217,827,147
217,218,829,153
218,219,826,122
219,220,833,147
220,221,832,143
221,222,818,178
222,223,809,151
223,224,817,149
224,225,832,112
225,226,823,137
226,227,829,108
227,228,832,162
228,229,819,42
229,230,828,53
230,231,902,71
231,232,929,99
232,233,961,80
233,234,950,72
234,235,971,92
235,236,974,92
236,237,962,135
237,238,958,128
238,239,965,126
239,240,962,124
240,241,1004,69
241,242,1035,102
242,243,1030,110
243,244,1018,91
244,245,1009,83
245,246,1025,104
246,247,1000,90
247,248,1024,113
248,249,1008,112
249,250,997,91
250,251,1032,79
251,252,1050,106
252,253,1046,103
253,254,1034,62
254,255,1028,91
255,256,1039,121
256,257,1019,109
257,258,1004,98
258,259,1022,80
259,260,1029,85
260,261,1080,88
261,262,991,91
262,263,834,60
263,264,746,63
264,265,641,140
265,266,628,131
266,267,630,144
267,268,607,137
268,269,584,123
269,270,544,154
270,271,481,143
271,272,461,126
272,273,429,154
273,274,422,98
274,275,443,139
275,276,404,120
276,277,381,136
277,278,366,101
278,279,350,120
279,280,321,112
280,281,290,135
281,282,281,111
282,283,305,148
283,284,303,158
284,285,332,136
285,286,301,136
286,287,350,100
287,288,460,140
288,289,541,209
289,290,529,243
290,291,598,204
291,292,592,250
292,293,622,191
293,294,614,200
294,295,624,243
295,296,622,181
296,297,558,227
297,298,563,218
298,299,550,154
299,300,552,143
300,301,444,107
301,302,449,104
302,303,447,80
303,304,408,92
304,305,415,96
305,306,443,95
306,307,418,94
307,308,421,148
308,309,412,105
309,310,406,102
310,311,397,118
311,312,396,116
312,313,515,62
313,314,515,45
314,315,514,88
315,316,526,83
316,317,531,113
317,318,537,102
318,319,475,131
319,320,467,107
320,321,490,177
321,322,504,187
322,323,506,195
323,324,504,198
324,325,547,317
325,326,543,302
326,327,541,294
327,328,547,287
328,329,556,300
329,330,543,310
330,331,557,355
331,332,557,353
332,333,558,323
333,334,551,351
334,335,561,346
335,336,541,380
336,337,548,365
337,338,563,343
338,339,587,317
339,340,554,333
340,341,541,380
341,342,568,339
342,343,541,328
343,344,561,368
344,345,546,342
345,346,514,331
346,347,479,327
